date,close,high,low,open,volume
2024-02-02,538.9523315429688,545.1079264578266,531.0380804176947,537.3890418210342,1233103
2024-02-05,539.9783325195312,545.2056387138585,519.850633373416,540.07601576897,726730
2024-02-06,548.3322143554688,561.8157811765711,541.0041824270787,556.9304265576444,1211414
2024-02-07,532.6502685546875,560.8387424709503,519.4598103258411,551.0680326718048,874969
2024-02-08,534.5066528320312,543.837668504658,523.9542984683361,531.0380628765328,671066
2024-02-09,519.8505859375,538.1706662118388,507.24640649016175,537.3401797603399,564890
2024-02-12,492.7369079589844,519.3620934971498,488.58435608605953,518.287339219607,397453
2024-02-13,483.16162109375,497.3291509337083,478.7648014882457,491.4667247930359,428821
2024-02-14,497.3291320800781,500.55345440807815,474.025983090754,480.3769445023856,448293
2024-02-15,501.1397399902344,506.3670459884232,498.3062102346277,500.7488877357778,198057
2024-02-16,494.6910400390625,512.6691704629146,492.4926302683259,504.9502856358334,327023
2024-02-19,493.3231506347656,503.2892571197849,491.46672166560097,493.4208637000567,336217
2024-02-20,487.3630065917969,498.3550554256742,485.7508453930631,493.37201714192247,260033
2024-02-21,486.82562255859375,500.0649225946668,483.5035871439396,490.8316195959004,412698
2024-02-22,483.06390380859375,489.7568462243046,476.664100588061,487.50959481714494,316714
2024-02-23,499.4786987304688,505.1456985080654,484.0898307391689,484.0898307391689,617720
2024-02-26,498.5016174316406,511.3989660750827,495.9123555244742,500.3580164806107,380555
2024-02-27,510.3241882324219,516.8705760758309,495.7658358150263,500.3092101515575,388937
2024-02-28,500.7000427246094,513.7439166382095,499.2832778563934,510.3241681597411,373677
2024-02-29,495.0330200195313,507.49070518383314,491.0270229249442,501.0420007524914,347610
2024-03-01,518.2384643554688,527.6671633984138,497.2314087631651,500.748870205248,1344492
2024-03-04,507.7349548339844,521.1696807090369,503.6312448213779,518.4338342768463,424421
2024-03-05,512.5225830078125,514.623309519811,502.2633374700812,507.5883863668018,204910
2024-03-06,521.6093139648438,526.6412533192905,498.89244370907767,513.8904890760799,713831
2024-03-07,543.4468994140625,546.1826862732682,524.2962721282603,524.2962721282603,1973271
2024-03-11,506.3182067871094,562.744057333546,503.1915676435472,548.5765277591161,1741702
2024-03-12,494.6910400390625,513.8416676011104,491.2712915068056,508.0769247924618,656081
2024-03-13,464.9392395019531,511.98520200507255,464.1087231916211,495.7169758820291,608311
2024-03-14,489.1217346191406,493.0788601291902,461.17749885223793,464.1087117686717,361035
2024-03-15,472.1695556640625,487.9492461805247,467.2353590943471,485.5554401470137,337983
2024-03-18,496.840576171875,505.1456792150627,469.384876618475,469.384876618475,1151649
2024-03-19,489.61029052734375,497.9153941369867,486.6790774886463,494.4467741504901,254144
2024-03-20,480.816650390625,501.77480568212,477.9831504228002,492.05296701511423,234084
2024-03-21,487.9004211425781,493.4208664571944,484.040978675826,484.6272272530067,145742
2024-03-22,488.68206787109375,493.42086831251487,485.5065870354192,487.9004229771412,164651
2024-03-26,482.5265197753906,489.4637298455983,476.8106484563519,488.5355004675737,199764
2024-03-27,478.2273864746094,494.8864341777413,475.8335507296348,484.529476185972,173656
2024-03-28,473.1466369628906,488.04696987705495,469.9711561779048,481.10975973705615,190457
2024-04-01,490.3919372558594,492.8834862388325,476.81065608902304,478.91135281109297,153837
2024-04-02,503.1915588378906,507.78380440879,487.6561360917064,490.48963599343904,320816
2024-04-03,502.1168212890625,506.855591884213,496.4986331033481,502.165662912951,192813
2024-04-04,520.290283203125,529.5724572696596,502.2144705472418,504.8525740511821,1048552
2024-04-05,516.3331909179688,524.6871361871075,513.4996611140821,521.707081512064,265649
2024-04-08,514.6721801757812,519.8018032340117,507.051037844976,519.1666831915759,150321
2024-04-09,513.792724609375,526.4458050781177,508.3211512564642,513.9393091031238,223575
2024-04-10,508.076904296875,518.5315756008889,506.12276235727165,513.8416468729766,142658
2024-04-12,510.5195617675781,521.0719159018587,506.5135948022373,508.0768844385466,288931
2024-04-15,488.8775024414063,500.260374131414,479.3999013949829,494.0559670433642,301362
2024-04-16,488.4377746582031,495.32614292574937,480.8166329769177,480.8166329769177,104562
2024-04-18,486.483642578125,496.8894427141131,483.65014265542897,492.4437816128004,121943
2024-04-19,492.6880493164063,502.7518686395606,474.2702550938114,474.2702550938114,469658
2024-04-22,500.6511840820313,508.0768995285618,493.3719934981882,493.3719934981882,232711
2024-04-23,512.6203002929688,525.8595998034474,499.1855448465541,505.2433668756447,580630
2024-04-24,515.7957763671875,520.9742404550518,512.9622467688598,512.9622467688598,192342
2024-04-25,509.1516418457031,521.7558807979009,504.364030031773,516.870526108782,179674
2024-04-26,510.4707336425781,513.8416403728878,505.8784882154662,509.2005533250396,144258
2024-04-29,516.8217163085938,524.9802352874533,507.09984795155776,510.3241703177552,307187
2024-04-30,520.290283203125,540.9064564861043,510.0798798028012,519.801747725939,1514541
2024-05-02,545.4010620117188,571.5865537432471,520.3880078100916,524.6871442053397,5000113
2024-05-03,528.3999633789062,556.7838628471857,523.7100346968168,549.9932673819546,920656
2024-05-06,523.2214965820312,532.1128184213107,514.476699604645,530.5006871264146,344624
2024-05-07,503.68011474609375,526.2015900059552,499.28329512173406,525.4687867352285,406028
2024-05-08,520.4368896484375,522.9772503826657,499.28327873992,503.0938794769432,375473
2024-05-09,503.3869934082031,526.2015775073136,499.3321248855563,522.9772551198389,264513
2024-05-10,508.1745910644531,512.962262703962,496.05894673628165,504.1686239147512,214769
2024-05-13,498.11077880859375,506.025089609538,493.42084998341227,504.1686308741401,212865
2024-05-14,515.3072509765625,519.7529119417408,499.47868941085807,499.47868941085807,233574
2024-05-15,509.5913696289063,515.5026372692402,505.4388178666338,514.9164185217801,98307
2024-05-16,521.70703125,525.5175720681992,510.763824985537,512.7668084505019,831598
2024-05-17,531.0380859375,537.8287412818682,517.2125074999423,520.5834143608123,400207
2024-05-21,527.4229125976562,532.2105843403531,518.8246997455814,525.468770602381,234262
2024-05-22,528.4488525390625,544.6194260945354,519.8017976171856,528.595437050559,868102
2024-05-23,522.3421630859375,537.3402395885084,519.7529605669525,532.5037259304437,245484
2024-05-24,508.9073791503906,523.710027859266,507.0998217517893,522.5863724153714,164181
2024-05-27,509.3470764160156,515.7468792378683,508.076896102894,508.9073825595601,195882
2024-05-28,497.9642333984375,510.17765081958464,495.91237831751386,508.6143014249524,233489
2024-05-29,497.7199401855469,503.9243467342087,492.44376297438913,497.9642079251175,251595
2024-05-30,494.4467468261719,501.43282803660605,486.1416436754889,497.7199405020677,385252
2024-05-31,499.7229919433594,512.6203415109577,492.2972461261919,496.54751108491234,224271
2024-06-03,502.409912109375,529.3282058026604,498.3062020477283,515.7468952651267,404073
2024-06-04,480.0349731445313,508.07692293357854,475.2962026214426,501.23742589408806,439334
2024-06-05,511.15472412109375,514.427888159192,480.71893822283465,488.34008019435294,410195
2024-06-06,552.3870849609375,559.2754834559831,517.847647779361,527.6183581148206,2477120
2024-06-07,601.2894897460938,632.3114925768792,557.3701383782083,566.7011540741908,13673693
2024-06-10,619.756103515625,630.2107748077892,607.7381425278215,608.4709457543423,3287872
2024-06-11,598.2605590820312,619.7561209997215,595.0362367215139,619.7561209997215,1138269
2024-06-12,600.9474487304688,605.5885355333687,587.952417609484,598.2605037393162,768165
2024-06-13,594.7431030273438,604.171801974238,591.1279285618957,601.1429058639774,540924
2024-06-14,581.1618041992188,599.921578852693,579.0611373836667,594.9873823544118,460795
2024-06-18,625.0811767578125,637.3922475923221,574.5665937663871,581.3572491924946,6607227
2024-06-19,624.6903076171875,656.5916989893185,609.6922919186528,630.210782512069,3208201
2024-06-20,618.827880859375,637.8319233330973,615.5547169331295,624.6903067349286,856290
2024-06-21,601.7291259765625,623.1758454441493,599.2864485801557,618.6813428890324,686093
2024-06-24,602.901611328125,617.9973692714566,594.8407760767582,605.7351409071189,564915
2024-06-25,600.8986206054688,619.9515036978373,594.3033918427258,607.7381171001651,452547
2024-06-26,586.7311401367188,604.6115276508846,581.9434683446111,603.8787243950935,428420
2024-06-27,575.1039428710938,594.7431049372102,570.6582819327854,592.6423785201464,743329
2024-06-28,583.8487548828125,591.5187978928343,576.4718808766959,576.4718808766959,450507
2024-07-01,605.2955322265625,608.7152809962041,583.8488101583873,588.1967883783545,954830
2024-07-02,597.2346801757812,616.434150190307,592.1050571558666,612.1350137098192,573314
2024-07-03,603.3413696289062,608.1290415984537,597.2346756043222,600.8986920190727,316404
2024-07-04,593.5706176757812,610.4250920048466,587.8058750654812,608.9594855414497,322229
2024-07-05,596.5506591796875,602.8527787616246,587.2684851144761,587.2684851144761,288137
2024-07-08,587.3173217773438,600.8986317808071,583.4090379934036,600.7032056644745,339921
2024-07-09,603.9275512695312,617.5088617994559,587.8058800358428,589.2226448895758,1159356
2024-07-10,599.4818725585938,612.6234888314765,587.7570210977043,609.8877020844046,442426
2024-07-11,596.1110229492188,610.5717221783228,593.2775526894391,599.4819299943232,517917
2024-07-12,587.8547973632812,605.7840265529549,586.2426063415692,599.823917242755,323538
2024-07-15,578.1817626953125,592.5935599065602,576.4230468271778,589.320395919634,394718
2024-07-16,582.2854614257812,591.8119034638916,579.0122378671765,580.8198549583797,359880
2024-07-18,601.924560546875,609.6434450821705,581.8946056151045,595.8667085915939,2145039
2024-07-19,594.352294921875,623.713267411659,589.320414904711,601.8269121468451,2348282
2024-07-22,602.2177124023438,613.5517722619186,591.1279799387578,595.8667506344067,938392
2024-07-23,630.552734375,654.6375579354029,590.5417253709251,603.3413313807631,9660457
2024-07-24,717.9028930664062,746.8730710947765,637.1479537824803,637.5388060235864,30063998
2024-07-25,686.783203125,735.392483490228,680.4322418712517,712.2847313819335,6629423
2024-07-26,678.5269775390625,707.6436818265354,670.7592510513173,692.1571301102862,3098145
2024-07-29,687.5648803710938,703.2956997482376,671.2477826076436,681.6536126988469,2413098
2024-07-30,681.843017578125,694.1746929288597,678.7354113044364,693.4347924078156,1223941
2024-07-31,671.484375,686.8249662875826,667.8835019014919,685.4931092917312,632116
2024-08-01,699.6005859375,709.3179214153993,669.3632958002064,674.2959656292426,2746781
2024-08-02,690.8204345703125,698.9593400829224,683.8653819021881,694.5199370760442,909157
2024-08-05,655.4531860351562,679.1300010363551,636.3144031572187,636.3144031572187,2628302
2024-08-06,630.8391723632812,684.8519083513249,626.9423510575657,680.3138158663849,1446210
2024-08-07,673.1614379882812,679.573908866098,636.4130471884849,651.1124275937058,2413904
2024-08-08,659.2020263671875,695.0625129384202,654.7626233973276,670.8431154455023,1497138
2024-08-09,760.9136352539062,782.3214343396472,664.9238924904441,667.3409127476375,16410581
2024-08-12,728.6539916992188,760.6177175329897,724.9051745244573,747.7927754734192,3622635
2024-08-13,686.972900390625,732.2548333341806,683.7173503584995,728.7526498115417,2264896
2024-08-14,683.7666625976562,708.726019920011,675.1344904601929,689.4392328594179,2351014
2024-08-16,685.591796875,698.3180490042413,681.5469714560005,697.4795192121314,918006
2024-08-19,692.0042724609375,714.6452393494076,686.8249690648352,688.4527140042283,1126870
2024-08-20,678.439453125,698.9100339050767,676.7623332594025,695.6051088319049,620996
2024-08-21,690.8204345703125,694.6185663908943,677.5515402071031,680.3138233687315,935278
2024-08-22,689.5379638671875,704.2866594777292,685.6411424537556,694.5199486150273,912972
2024-08-23,685.54248046875,699.5512146850289,680.7084399260025,693.5826962036911,463976
2024-08-26,676.2197265625,690.4257797030358,673.8027062762518,685.6411139999926,576221
2024-08-27,677.551513671875,692.7441607857203,675.7757645813195,679.0806292717074,496700
2024-08-28,661.4217529296875,690.5738214944068,658.0675131399826,681.2510628615805,569646
2024-08-29,652.1483154296875,666.0091066560567,646.7223782069391,662.2109746854364,559683
2024-08-30,669.166015625,672.8162035520248,648.84343884055,655.7984916586635,515762
2024-09-02,661.8656616210938,682.6815042104158,658.1167843811264,671.4349929170232,403976
2024-09-03,670.0538940429688,678.7353810603923,659.6459725533712,665.4171722750503,568842
2024-09-04,666.89697265625,689.981891948884,663.9866853631019,665.9104386730307,743745
2024-09-05,664.0853881835938,679.4752945446006,662.2109494926507,671.3363890201099,384678
2024-09-06,656.6864013671875,670.0046107764948,651.1124600105813,666.8970044956864,290174
2024-09-09,680.90576171875,685.5424834447938,638.0901631102043,648.1528216997928,1226061
2024-09-10,680.90576171875,689.9818863331485,670.8431031291615,683.7666741188476,499593
2024-09-11,664.0853881835938,683.61874939972,659.5472956419841,683.5200598714689,313316
2024-09-12,665.663818359375,677.2062782342675,659.8926185285573,668.2287826812369,279833
2024-09-13,665.8611450195312,677.0582819969552,662.3589613112858,668.5247989008932,248034
2024-09-16,678.3407592773438,681.6949989871856,660.7804659915264,669.2153197105832,391234
2024-09-17,671.681640625,695.5064604843404,664.9732215594335,681.3990365200043,554135
2024-09-18,676.36767578125,679.130019108836,668.8700415833175,670.695105369592,306112
2024-09-19,663.9373779296875,685.6411257966312,649.6326350173837,677.6008496606199,421500
2024-09-20,663.197509765625,677.3049345242351,660.9778081710208,667.4395941037722,232851
2024-09-23,663.7400512695312,670.4484703067297,659.5965965010906,666.8969720556411,192703
2024-09-24,654.121337890625,663.7400441146646,646.1797514611203,661.5203426783478,481847
2024-09-25,641.8389892578125,657.5249037706519,637.30095699301,651.1124328411556,248912
2024-09-26,635.8704833984375,645.1932418252613,632.072351549448,641.9376916385193,247470
2024-09-27,610.1219482421875,644.8972708245041,606.7183939893523,636.3144132083451,762873
2024-09-30,620.03662109375,623.3908607903794,604.7453440421142,615.5972180787589,521380
2024-10-01,614.5120239257812,629.8526148651813,612.6375853282034,621.0231239357553,298261
2024-10-03,604.745361328125,613.3282194450911,597.9382524252618,600.7499105430787,263208
2024-10-04,599.07275390625,611.45374319999,593.8934505583574,604.7453242396563,219930
2024-10-07,573.9654541015625,606.9157129225414,568.5395172438912,600.996509077809,402642
2024-10-08,591.4271240234375,595.8665269560571,568.342204688513,571.9430778191625,239856
2024-10-09,599.7633666992188,604.7453514342885,592.6603097457566,594.1894254269602,225576
2024-10-10,597.0010986328125,607.7049688858389,594.9293410200188,606.2251678252403,140449
2024-10-11,602.1803588867188,609.6286783115493,590.1939470756022,594.8799834293158,237047
2024-10-14,617.8662109375,624.1800524059616,597.839583467941,598.5301692868751,546352
2024-10-15,628.9647216796875,631.2831126413752,616.6330470321631,619.4940196356907,329948
2024-10-16,633.4534301757812,636.314402738512,619.4446961465601,632.072318762906,241146
2024-10-17,609.5794067382812,636.0678215981668,606.7677485993838,633.4534823097067,226441
