date,close,high,low,open,volume
2024-02-02,530.9500122070312,540.0,518.4000244140625,521.0,195780
2024-02-05,510.1000061035156,541.1500244140625,506.1499938964844,531.0,158650
2024-02-06,512.5499877929688,524.25,502.0,510.1000061035156,93824
2024-02-07,507.7000122070313,518.5999755859375,502.0,510.2000122070313,108318
2024-02-08,510.1499938964844,514.5,503.3999938964844,506.1000061035156,66212
2024-02-09,496.6000061035156,519.2999877929688,480.1000061035156,510.2000122070313,127191
2024-02-12,457.0,504.75,443.1000061035156,504.75,128281
2024-02-13,475.6499938964844,482.3999938964844,450.5,454.5,102659
2024-02-14,478.6000061035156,485.5,463.75,468.1000061035156,60515
2024-02-15,511.5499877929688,539.5499877929688,505.4500122070313,529.9000244140625,851084
2024-02-16,502.1000061035156,525.4000244140625,492.8999938964844,515.4000244140625,135515
2024-02-19,506.2000122070313,529.75,504.0499877929688,513.5999755859375,229896
2024-02-20,496.6499938964844,517.0,491.1499938964844,509.4500122070313,259508
2024-02-21,518.6500244140625,531.0,483.7999877929688,501.7000122070313,542386
2024-02-22,504.2000122070313,520.0499877929688,500.0,518.9500122070312,205401
2024-02-23,528.7000122070312,531.0,504.25,504.25,364249
2024-02-26,552.7000122070312,557.1500244140625,532.0,535.0,1521994
2024-02-27,525.9000244140625,561.0,523.25,554.5,672899
2024-02-28,515.5499877929688,538.8499755859375,509.0499877929688,528.2999877929688,287372
2024-02-29,535.7000122070312,538.9500122070312,506.0499877929688,513.0,353660
2024-03-01,594.4500122070312,600.0,530.4500122070312,533.0,2123500
2024-03-04,633.25,666.0999755859375,621.4000244140625,624.7000122070312,956224
2024-03-05,617.5999755859375,641.0,603.0499877929688,633.0,575989
2024-03-06,619.9000244140625,625.0,595.5499877929688,621.5,410670
2024-03-07,603.8499755859375,630.0,601.25,619.0499877929688,145328
2024-03-11,595.0499877929688,608.9500122070312,585.5999755859375,608.5999755859375,171973
2024-03-12,560.0999755859375,602.25,556.0499877929688,595.0499877929688,191148
2024-03-13,525.9500122070312,569.2999877929688,513.9000244140625,560.0,367683
2024-03-14,596.7999877929688,600.0,515.0499877929688,530.9500122070312,864270
2024-03-15,588.0499877929688,600.0,576.0999755859375,593.0,269732
2024-03-18,581.0,596.5,576.0,596.5,78355
2024-03-19,567.2999877929688,594.0,562.5499877929688,581.5999755859375,129620
2024-03-20,554.4500122070312,569.2999877929688,550.0499877929688,565.0499877929688,208968
2024-03-21,554.2000122070312,577.4000244140625,551.0,559.5,127186
2024-03-22,564.6500244140625,570.9500122070312,551.5499877929688,556.9500122070312,248141
2024-03-26,543.6500244140625,572.4000244140625,539.8499755859375,557.2000122070312,449040
2024-03-27,533.25,560.25,530.0499877929688,550.0,349133
2024-03-28,591.4500122070312,599.0,539.4500122070312,539.4500122070312,934863
2024-04-01,610.3499755859375,662.0,601.4000244140625,605.0,939726
2024-04-02,635.4000244140625,643.5,599.5499877929688,610.0,307860
2024-04-03,629.3499755859375,650.0,621.0,621.0,228647
2024-04-04,697.25,705.0,622.7999877929688,635.0,1643290
2024-04-05,716.1500244140625,724.7000122070312,686.0499877929688,699.0,783199
2024-04-08,712.9500122070312,738.9000244140625,694.0499877929688,738.9000244140625,306174
2024-04-09,680.4500122070312,722.0,675.0,712.9500122070312,197162
2024-04-10,686.8499755859375,705.0,668.4500122070312,684.0,154574
2024-04-12,663.5999755859375,696.5,661.0,683.9500122070312,172141
2024-04-15,641.25,663.0999755859375,620.0999755859375,641.0,179000
2024-04-16,646.7000122070312,658.0,625.0,632.25,201931
2024-04-18,613.7000122070312,665.75,609.5499877929688,655.0,340219
