date,close,high,low,open,volume
2024-02-02,1633.8653564453125,1647.2875028894157,1568.9497838599716,1627.877760086374,238206
2024-02-05,1663.3543701171875,1671.5373700073517,1605.2247869512605,1620.642799338471,334415
2024-02-06,1740.743896484375,1809.052463502425,1663.5538258110817,1666.547623937916,1673724
2024-02-07,1756.3116455078125,1784.8026734505474,1738.1493186930338,1760.353321759444,313367
2024-02-08,1667.1463623046875,1767.3388308329477,1660.3604929619985,1761.3512345681268,393623
2024-02-09,1640.45166015625,1679.3212122822456,1631.0710683233112,1676.5269519684484,134159
2024-02-12,1663.9530029296875,1696.3858155741627,1626.2310982652384,1631.6199591912962,344748
2024-02-13,1705.3673095703125,1730.664880548747,1642.1981174446923,1663.953100233266,484863
2024-02-14,1692.5936279296875,1712.402567659028,1679.7702170996176,1696.4356444606951,81848
2024-02-15,1704.119873046875,1713.6500576523035,1674.5810882159456,1696.4856631988878,469397
2024-02-16,1782.2081298828125,1789.2934280732186,1711.4546732546405,1724.377853692847,546173
2024-02-19,1782.2081298828125,1827.115103816608,1776.0208737167118,1804.262419384484,324089
2024-02-20,1743.4384765625,1786.2996398644646,1726.473619647586,1782.3079088256611,273732
2024-02-21,1726.3238525390625,1752.1203892242802,1711.454630510973,1746.432221395247,297539
2024-02-22,1745.3343505859375,1764.4447861944736,1709.259180859898,1722.032646355823,320376
2024-02-23,1744.685791015625,1761.151680592791,1727.3715611876942,1761.151680592791,202957
2024-02-26,1691.29638671875,1744.386357569778,1684.56034100159,1737.350883315784,169869
2024-02-27,1628.4266357421875,1695.3878958428115,1623.6365100339578,1691.2963961184255,234888
2024-02-28,1602.0811767578125,1642.3976820960684,1585.565341888781,1642.3976820960684,526261
2024-02-29,1598.5885009765625,1623.6365887067243,1572.8917325935274,1601.6820681464617,189838
2024-03-01,1709.5086669921875,1757.758688857902,1608.467980731231,1608.467980731231,974863
2024-03-04,1670.5394287109375,1699.329764274651,1636.6097151051,1699.329764274651,260302
2024-03-05,1663.3543701171875,1680.9179622981496,1611.7113498796468,1666.4977608511886,288551
2024-03-06,1645.4913330078125,1659.1629629321078,1617.4494471446462,1659.1629629321078,162619
2024-03-07,1629.3746337890625,1656.4685312547049,1620.3432940278626,1646.5889730527963,87084
2024-03-11,1620.0440673828125,1646.289625887085,1609.9150255024986,1637.108693219804,115905
2024-03-12,1632.867431640625,1639.3040490305268,1581.5238413408204,1616.6510247564934,1002929
2024-03-13,1584.5177001953125,1671.5373889716034,1576.733775865751,1627.7780613910743,340578
2024-03-14,1623.287353515625,1636.609731539872,1559.3697113097023,1584.517690031459,155042
2024-03-15,1590.65478515625,1624.5844970995586,1576.8334415664642,1613.15821636348,82046
2024-03-18,1584.617431640625,1599.5864228297146,1559.3696844411754,1594.6965280110196,135667
2024-03-19,1579.029052734375,1595.744426441713,1555.0287211617283,1583.669342607713,151030
2024-03-20,1613.7071533203125,1631.6199969139889,1547.843593811858,1576.7336973236102,277270
2024-03-21,1623.885986328125,1630.2228346105214,1597.6902529490417,1613.756945057955,162616
2024-03-22,1598.6383056640625,1647.7864931566614,1595.0957175244084,1609.2164901726765,208142
2024-03-26,1650.7802734375,1658.763735278461,1581.7233772403724,1581.7233772403724,454541
2024-03-27,1725.325927734375,1747.3802167865354,1648.135855142834,1648.5848761458346,454748
