date,close,high,low,open,volume
2024-02-02,108.9000015258789,113.0,106.0,109.25,339932
2024-02-05,108.0999984741211,111.8000030517578,107.5,109.8499984741211,179992
2024-02-06,111.9000015258789,112.9000015258789,106.8000030517578,107.0,568145
2024-02-07,117.4499969482422,117.4499969482422,112.9000015258789,112.9000015258789,678445
2024-02-08,113.0999984741211,122.25,112.25,122.0,347810
2024-02-09,109.75,116.8000030517578,107.4499969482422,114.8000030517578,259634
2024-02-12,105.25,111.4499969482422,104.3000030517578,111.4499969482422,160192
2024-02-13,105.1500015258789,106.8000030517578,100.0,104.0500030517578,210454
2024-02-14,108.0999984741211,110.4000015258789,104.9499969482422,105.3000030517578,181617
2024-02-15,105.5999984741211,110.5,105.0,108.0999984741211,149812
2024-02-16,108.3000030517578,109.3499984741211,104.9000015258789,104.9000015258789,123871
2024-02-19,110.75,112.0,106.25,109.5,196775
2024-02-20,110.3499984741211,112.4000015258789,110.0,111.75,128207
2024-02-21,106.5,110.9499969482422,106.0,109.8000030517578,136853
2024-02-22,105.4000015258789,108.0,102.9000015258789,108.0,117093
2024-02-23,105.6500015258789,108.0,105.0,105.5,78654
2024-02-26,106.1500015258789,108.8000030517578,104.0,105.6999969482422,94459
2024-02-27,105.0,108.5,103.1500015258789,107.4499969482422,113334
2024-02-28,101.5999984741211,106.0,100.0500030517578,105.0,162424
2024-02-29,102.4000015258789,102.9499969482422,99.0,102.25,126714
2024-03-01,106.5,107.5,101.25,101.25,611687
2024-03-04,111.5999984741211,115.9000015258789,109.0,112.8000030517578,273864
2024-03-05,106.9000015258789,111.0,106.5,111.0,185502
2024-03-06,104.8499984741211,106.9499969482422,103.5,106.8499984741211,134721
2024-03-07,106.1999969482422,107.5999984741211,103.5,105.0,81561
2024-03-11,103.4499969482422,106.9499969482422,102.0,106.9499969482422,164028
2024-03-12,103.0500030517578,104.0,102.0,103.4000015258789,186517
2024-03-13,99.0999984741211,104.0,97.9000015258789,103.4499969482422,320533
2024-03-14,99.4499969482422,102.8499984741211,95.0,96.3000030517578,176471
2024-03-15,101.5500030517578,101.9499969482422,97.0,97.5500030517578,84905
2024-03-18,103.4499969482422,104.0,99.5,101.5500030517578,122008
2024-03-19,101.75,106.4000015258789,100.5500030517578,104.4499969482422,113716
2024-03-20,99.0500030517578,102.75,98.0500030517578,101.75,94359
2024-03-21,99.0,101.9499969482422,98.1999969482422,99.9499969482422,108027
2024-03-22,100.6999969482422,103.4499969482422,99.5999984741211,100.0,205421
2024-03-26,97.9499969482422,102.6999969482422,96.0,102.6999969482422,119853
2024-03-27,99.9499969482422,102.0999984741211,97.9499969482422,97.9499969482422,265924
2024-03-28,100.0,102.5,100.0,100.0,116052
2024-04-01,105.0,105.0,100.0,100.0999984741211,102330
2024-04-02,107.8000030517578,110.25,106.5,110.25,447863
2024-04-03,106.6999969482422,108.0,105.3000030517578,107.6500015258789,143059
2024-04-04,107.0500030517578,109.0,106.0,106.1999969482422,121270
