date,close,high,low,open,volume
2024-02-02,871.535888671875,888.1929175622187,867.544133274357,888.1929175622187,13209
2024-02-05,853.2526245117188,883.3140830777882,843.6920830346028,875.9219211353121,12901
2024-02-06,847.2402954101562,861.9260811764761,845.6633249278633,855.322404486435,10562
2024-02-07,883.5604858398438,898.8376204753829,845.7125927442551,847.2896233818191,19024
2024-02-08,868.1846923828125,888.1928573776271,862.4188305501597,879.9628815858389,8930
2024-02-09,853.0062255859375,862.4188998325968,845.0719837389913,862.4188998325968,9841
2024-02-12,828.562744140625,847.6344962430691,823.0924966492853,837.1376031277315,24325
2024-02-13,830.9282836914062,839.7496091049497,820.185044270403,828.6120969781466,9241
2024-02-14,826.7886352539062,836.6941802222262,822.9940162480051,830.9282579060683,17621
2024-02-15,825.2609252929688,837.1376531333772,822.9447386755791,826.7886266889641,12361
2024-02-16,833.1459350585938,837.5812323044302,825.8523712377598,829.4005849714013,5517
2024-02-19,834.6243286132812,839.7003037324257,825.9508708790007,837.3347879150919,10822
2024-02-20,828.4641723632812,842.6078775388567,823.5853337149648,842.6078775388567,8575
2024-02-21,834.1807861328125,845.515434112079,828.4641930965219,828.4641930965219,9750
2024-02-22,820.6284790039062,840.735182700088,817.0802654846108,834.7229153041803,9378
2024-02-23,826.3944091796875,841.7208124092562,823.092540858484,824.7681095423341,9546
2024-02-26,839.158203125,846.5010354711255,823.0925238987484,827.9220935072332,14039
2024-02-27,832.1602783203125,840.8830652967825,826.0494125636052,835.3142793712808,7630
2024-02-28,826.640869140625,839.9960301314413,818.1644870688107,832.8502733482757,8963
2024-02-29,821.7127685546875,837.6798510620027,816.0947132076138,828.2178472780969,9327
2024-03-01,822.74755859375,830.2382580351422,817.9179891134029,825.8522904250535,7535
2024-03-04,816.981689453125,829.400496351513,811.1664985113431,829.400496351513,13854
2024-03-05,805.2035522460938,820.973497338735,793.425362473514,818.065901680766,25694
2024-03-06,788.8915405273438,812.5957276099817,783.5691599064616,809.2445901586756,18202
2024-03-07,798.008544921875,807.1255446352627,788.8915452084873,788.8915452084873,10715
2024-03-11,785.9346923828125,802.2467179242765,782.5835548606839,789.137962601071,13930
2024-03-12,763.1174926757812,788.4972478406522,761.8854657260302,781.5978969220465,14217
2024-03-13,709.8446655273438,766.9614474423386,700.1362569849645,766.9614474423386,31422
2024-03-14,728.5714721679688,739.0190366837388,713.5407433163982,720.4893633113487,27868
2024-03-15,713.442138671875,729.2120835551498,709.8446560899173,727.3887077410474,21427
2024-03-18,720.982177734375,730.8383934245237,714.3292321435247,717.0396914583156,23591
2024-03-19,723.98828125,729.2120633160872,719.5037153297997,720.0457951386039,14510
2024-03-20,722.9534301757812,729.261432361678,720.8343197121028,723.9883208050511,9601
2024-03-21,721.1793212890625,738.5755060615385,715.5612662580028,726.6002399728353,22820
2024-03-22,740.5467529296875,748.7767292490089,721.2285939501149,721.2285939501149,17936
2024-03-26,731.873291015625,748.7767251483555,725.4174817085635,742.1730485415059,26478
2024-03-27,712.3579711914062,737.7869950045675,709.6475119443965,734.2880505535769,38990
2024-03-28,697.42578125,736.899972257322,689.73794522973,720.4893494683748,49085
2024-04-01,797.219970703125,819.0022431632846,706.9863293738899,724.4318429289993,139126
2024-04-02,861.0883178710938,865.7700203784918,806.2384528529717,806.2384528529717,101699
2024-04-03,842.6571655273438,866.4598901286628,839.355297203772,843.8891924784751,52313
2024-04-04,831.8153686523438,857.490799526183,823.1911795766493,842.7064753964212,40378
2024-04-05,821.3184814453125,838.5175906941198,818.0659421406046,831.1254285663432,21200
2024-04-08,810.7230224609375,826.7393732122624,802.2959699432923,822.9447541742062,13362
2024-04-09,810.6737670898438,818.8544143493278,801.8031726779184,818.8051453007753,14971
2024-04-10,833.4415893554688,843.6428088687433,803.2815928761519,810.7230238215892,38596
2024-04-12,889.7698364257812,911.6013773836628,829.4990557884698,833.441541909437,119488
2024-04-15,862.1724243164062,887.0100986431729,855.6180171476889,887.0100986431729,26738
2024-04-16,850.8377685546875,869.3181718682124,848.9157945785684,857.4907137475565,14960
2024-04-18,888.0942993164062,916.6280556612452,850.8378161823333,850.8378161823333,69095
2024-04-19,866.6570434570312,883.9546901584007,857.4907747924871,877.203206396912,19576
