date,close,high,low,open,volume
2024-02-02,500.7764892578125,509.9136584270605,494.9306463056488,504.8046849234908,1312955
2024-02-05,487.5128173828125,505.44330649679534,481.96171046499967,503.0361877457105,934186
2024-02-06,489.8707885742188,493.1621445942124,486.4811773031387,490.1655243441853,600077
2024-02-07,483.6810607910156,500.8746800754475,480.9300936988236,495.9622174227527,371024
2024-02-08,453.6168518066406,488.98658590514526,448.99912452824,488.4953395982216,954298
2024-02-09,437.7987060546875,457.8415489834859,435.73546560981976,456.0239316872145,1210738
2024-02-12,437.9460754394531,459.4135446965765,432.2967430024888,437.9460754394531,1648048
2024-02-13,424.7806701660156,457.79242663356695,420.8998125072212,442.1216580923109,750223
2024-02-14,473.1684265136719,505.8854470020213,421.4893114655287,424.4367891680848,9760123
2024-02-15,458.7257690429688,473.56141265603,456.9572944330063,468.1577035904529,1396475
2024-02-16,463.7364807128906,468.5506881812599,454.05892315898205,463.196121807072,778106
2024-02-19,466.1927185058594,479.45636803131583,463.7364871122563,466.04535061890186,722077
2024-02-20,461.4767761230469,484.0741054289523,459.9047820007599,468.40333680827854,1495446
2024-02-21,463.1961364746094,471.5964359974972,459.4135340642207,463.98211854128766,837248
2024-02-22,462.7539978027344,465.8979860019303,458.4310365163103,465.30848446666937,522928
2024-02-23,461.4767761230469,466.2909837611245,459.3152804569905,465.6032269628445,578033
2024-02-26,467.3225708007813,470.27004842170487,460.1012446328598,464.1294700447807,397150
2024-02-27,458.8731384277344,473.5614142017921,455.3853018309764,468.64895139886886,504334
2024-02-28,460.7398986816406,476.3123817938648,456.8590410706265,460.2486524009195,1070640
2024-02-29,453.960693359375,465.3085008674204,443.6936636901469,463.7365067124143,1104553
2024-03-01,444.52874755859375,451.89744137390943,429.3983389378454,447.37796983719073,2929783
2024-03-04,426.4508666992188,446.4937381120194,424.43676902471,442.1216344007397,1291513
2024-03-05,427.1386413574219,439.6654215237408,419.2295882261223,428.8580033410343,1122732
2024-03-06,416.3803405761719,429.8405008238594,407.7835305596947,429.8405008238594,964369
2024-03-07,421.9805603027344,425.419284309858,412.4995129654668,416.62596378403873,1222727
2024-03-11,425.02630615234375,428.3176623698107,406.7519377356761,422.4227067504531,1437636
2024-03-12,418.2471008300781,429.8405012123156,413.039872196844,425.02629359539645,919452
2024-03-13,392.6531372070313,418.2470858374576,381.50184089294027,418.2470858374576,2125307
2024-03-14,417.26458740234375,423.20865518586834,383.56507580151447,383.56507580151447,1760139
2024-03-15,419.9172973632813,424.3876563225775,399.9235685697703,416.4785735407268,4811950
2024-03-18,408.5695495605469,421.9314547816109,405.867694937965,419.9173269820732,508111
2024-03-19,397.7621154785156,411.6152664515709,393.9795131585146,406.1624148006729,397055
2024-03-20,412.3030090332031,416.3312346453092,396.73049549877874,401.69210106387936,580850
2024-03-21,411.2713928222656,419.573436988707,406.94843154220985,418.3944639032156,555858
2024-03-22,416.8224487304688,418.5418106285909,408.4221497358174,411.2713720274757,216321
2024-03-26,420.2611999511719,423.74903660736135,407.7344195902661,411.91001304390136,349827
2024-03-27,438.4864196777344,441.1391615960167,418.0996989580967,423.5034080645066,870431
2024-03-28,432.2476196289063,447.7709902941688,425.7140200296409,442.1216579975336,669527
2024-04-01,436.1775817871094,441.48303558746943,432.3949794536873,440.6479109190578,207166
2024-04-02,440.7952880859375,457.8415402707898,436.2758162411121,439.9601633999436,779083
2024-04-03,435.4898071289063,441.8268958418654,434.163436237439,440.79526071148325,308087
2024-04-04,428.072021484375,440.6970269261544,424.4367870097243,439.0268075598423,437256
2024-04-05,436.5705871582031,439.1741865178582,427.7281538726087,427.7281538726087,266448
2024-04-08,436.8653259277344,447.0341302723466,431.6089845531479,439.1741895203054,332677
2024-04-09,435.0476684570313,442.1216264739308,431.7563425576921,439.17414896410463,257915
2024-04-10,431.4616088867188,437.9951785224736,428.4158759035212,437.20919645474896,158463
2024-04-12,427.38427734375,433.5739686774796,413.8258915730592,431.4616156022096,1098832
2024-04-15,421.0471801757813,432.7388657813926,413.9732516399904,418.5418361078896,549523
2024-04-16,406.2115783691406,419.3769732418396,404.29570580155047,413.6293855223639,868011
2024-04-18,407.2431640625,412.8433836195236,405.3272915868621,408.27476925197067,322614
2024-04-19,402.9693298339844,406.7519323025388,397.9094989916141,401.8394693520251,174855
2024-04-22,409.5028991699219,414.6118726268885,405.7203266882789,407.6853118666054,127890
2024-04-23,413.5802612304688,416.5768515893861,404.8360533307545,409.502893059645,229489
2024-04-24,414.2188720703125,421.0963200364311,412.6468779671124,416.96983926344245,452162
2024-04-25,419.2295837402344,457.7924163886208,413.629364203075,415.15221566466215,4219762
2024-04-26,413.0889892578125,422.3735255195901,410.2397369822812,421.9805345108833,546589
2024-04-29,423.3069152832031,426.89300704422334,413.13811153531856,417.9523189667767,488145
2024-04-30,426.7456359863281,434.7529441013671,423.4542800173768,429.8404814561539,1056004
2024-05-02,431.65814208984375,433.2792489293148,424.4368152776961,425.2719400081192,484490
2024-05-03,415.7908935546875,431.65814355334055,410.3871840825998,430.3317725044417,974249
2024-05-06,407.0957946777344,420.7033225115667,404.7869311852376,419.6225747083455,294912
2024-05-07,448.5569763183594,451.8483324647151,404.737831147836,410.6818992756128,8813505
2024-05-08,452.9290771484375,469.8770740699354,435.5880891935346,445.0200239117227,5330248
2024-05-09,449.2938537597656,461.7715217667816,444.528788638808,453.91158097075134,1533645
2024-05-10,452.2413024902344,457.7432666904729,444.38136219940577,449.2938248811736,547647
2024-05-13,446.4937744140625,465.3576143589042,444.0866555488537,458.8731571971514,857021
2024-05-14,451.9956970214844,461.1820085920773,446.0516289375505,453.1747001045047,796727
2024-05-15,433.2301025390625,464.4242410464384,420.0646783634882,456.85903640723785,5286500
2024-05-16,438.5846557617188,445.95334967567,435.6371781961383,437.20917222777297,1308423
2024-05-17,435.195068359375,443.10412105450337,431.903712461314,442.0233732991755,704807
2024-05-21,424.3876953125,443.104167558632,420.5068375057528,442.1216749476373,1062141
2024-05-22,422.6191711425781,426.2544056290147,411.5661297783647,424.4367883857964,833272
2024-05-23,414.4645080566406,427.0404013053941,412.6468907554636,422.6191846187284,478401
2024-05-24,409.6994018554688,417.5102297834409,408.8151645387704,414.2679863111552,381573
2024-05-27,413.7276306152344,420.5068234071488,409.6994050485538,409.6994050485538,491126
2024-05-28,407.9800415039063,417.0189851813561,405.8676884656863,417.0189851813561,371417
2024-05-29,406.01507568359375,410.8784261515248,402.0359925613195,409.7485356505845,294778
2024-05-30,407.2431640625,417.55933589038,404.0991758930669,407.7344103400181,579700
2024-05-31,393.48828125,414.3171360960018,387.8389488725031,411.1731478230337,1294833
2024-06-03,387.0038146972656,420.5068171033248,385.1861974584547,410.6818914700695,2380434
2024-06-04,386.4634704589844,393.9795328572328,360.3782739219763,385.1862120881737,1644225
2024-06-05,439.1741638183594,446.88673622659314,375.41040419575273,387.4950504014644,4810403
2024-06-06,440.451416015625,442.5637990703382,424.9280450900462,442.1216654116088,1822013
2024-06-07,441.28656005859375,453.272982172972,438.3882247815935,442.1216847931956,1067253
2024-06-10,445.265625,450.1780876324656,434.4582072085757,449.83420925153456,537454
2024-06-11,444.03753662109375,456.023928190712,441.18828413258746,447.0341270176748,686930
2024-06-12,439.12506103515625,448.9499866206096,437.2091885526754,447.03411413812887,250421
2024-06-13,433.1809692382813,442.95678232841817,432.29673191964986,442.1216576450964,469895
2024-06-14,442.7111511230469,445.0200146231388,433.2792166017248,434.3599644085012,601451
2024-06-18,434.8512268066406,448.5078678259301,433.7704789597988,448.5078678259301,529952
2024-06-19,431.4616088867188,436.9144606751757,427.7772617255832,436.9144606751757,751014
2024-06-20,432.1984558105469,440.3040191429166,428.46499620834805,432.98446782063087,308835
2024-06-21,437.2091979980469,443.8901355471713,431.9528566996138,434.0652097494624,787436
2024-06-24,421.5384216308594,439.1250624730419,420.5068164343262,437.2091899842877,735631
2024-06-25,411.7135009765625,425.2227738636544,408.32391958759575,424.1420560193221,575309
2024-06-26,414.317138671875,419.3278269120847,406.26068741186486,413.6293818631079,534757
2024-06-27,405.1308288574219,417.31373107823225,403.8044578532159,414.6609890698203,433776
2024-06-28,424.0437927246094,425.9105225824065,405.8185378398153,407.4396745421615,1033160
2024-07-01,443.3006591796875,456.8590446402084,422.6683152281942,425.41928242840913,2693930
2024-07-02,468.89459228515625,471.5964469290204,443.30067210659706,444.08665419149423,4318288
2024-07-03,473.7443542480469,486.4131863512906,467.3604778261399,475.0805242634992,2392236
2024-07-04,467.06353759765625,475.3774407886602,465.9748053477471,475.3774407886602,620509
