date,close,high,low,open,volume
2024-02-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,167716
2024-02-05,11.0,11.0,11.0,11.0,255600
2024-02-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,138818
2024-02-07,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,198246
2024-02-08,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,187365
2024-02-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,153413
2024-02-12,10.0,10.0,10.0,10.0,88700
2024-02-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,67881
2024-02-14,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,104957
2024-02-15,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,184669
2024-02-16,9.25,9.399999618530272,9.25,9.25,1197844
2024-02-19,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,176213
2024-02-20,9.25,9.25,8.949999809265137,9.25,2724062
2024-02-21,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,476155
2024-02-22,9.300000190734863,9.350000381469728,9.25,9.300000190734863,1096500
2024-02-23,9.350000381469728,9.350000381469728,9.149999618530272,9.350000381469728,620559
2024-02-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,925449
2024-02-27,9.350000381469728,9.449999809265137,9.350000381469728,9.449999809265137,985416
2024-02-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,404560
2024-02-29,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1082133
2024-03-01,8.050000190734863,8.649999618530273,8.050000190734863,8.050000190734863,2377142
2024-03-04,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,1689189
2024-03-05,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,823250
2024-03-06,7.900000095367432,8.199999809265137,7.900000095367432,7.949999809265137,707759
2024-03-07,8.25,8.25,7.599999904632568,7.699999809265137,805156
2024-03-11,8.399999618530273,8.649999618530273,8.100000381469727,8.649999618530273,997920
2024-03-12,8.0,8.600000381469727,8.0,8.600000381469727,689631
2024-03-13,7.599999904632568,8.0,7.599999904632568,7.900000095367432,405576
2024-03-14,7.800000190734863,7.949999809265137,7.25,7.25,833046
2024-03-15,7.849999904632568,8.0,7.5,7.800000190734863,505796
2024-03-18,7.699999809265137,8.0,7.5,8.0,428392
2024-03-19,7.400000095367432,7.849999904632568,7.349999904632568,7.849999904632568,385843
2024-03-20,7.550000190734863,7.75,7.300000190734863,7.449999809265137,352006
2024-03-21,7.900000095367432,7.900000095367432,7.550000190734863,7.800000190734863,336312
2024-03-22,8.25,8.25,7.699999809265137,8.149999618530273,476480
2024-03-26,8.0,8.449999809265137,7.900000095367432,8.25,456534
2024-03-27,7.699999809265137,8.100000381469727,7.650000095367432,7.900000095367432,437329
2024-03-28,7.650000095367432,7.949999809265137,7.5,7.75,616633
2024-04-01,8.0,8.0,7.5,7.5,328175
2024-04-02,8.399999618530273,8.399999618530273,8.050000190734863,8.199999809265137,401059
2024-04-03,8.800000190734863,8.800000190734863,8.449999809265137,8.600000381469727,252380
2024-04-04,9.199999809265137,9.199999809265137,8.899999618530273,9.199999809265137,947104
2024-04-05,9.600000381469728,9.649999618530272,9.100000381469728,9.600000381469728,1159058
2024-04-08,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,130518
2024-04-09,9.25,9.25,9.25,9.25,48368
2024-04-10,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,104736
2024-04-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,144527
2024-04-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,30712
2024-04-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,65853
2024-04-18,8.5,8.5,8.5,8.5,80551
2024-04-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,80694
2024-04-22,8.199999809265137,8.300000190734863,8.199999809265137,8.199999809265137,151956
2024-04-23,8.050000190734863,8.199999809265137,8.050000190734863,8.050000190734863,262738
2024-04-24,7.949999809265137,8.0,7.949999809265137,7.949999809265137,144793
2024-04-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,129063
2024-04-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,185225
2024-04-29,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,110813
2024-04-30,7.900000095367432,7.949999809265137,7.900000095367432,7.900000095367432,234946
2024-05-02,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,273406
2024-05-03,7.800000190734863,7.849999904632568,7.800000190734863,7.800000190734863,166817
2024-05-06,7.650000095367432,7.75,7.650000095367432,7.650000095367432,189350
2024-05-07,7.5,7.599999904632568,7.5,7.5,156998
2024-05-08,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,244283
2024-05-09,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,115855
2024-05-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,120692
2024-05-13,7.650000095367432,7.650000095367432,7.349999904632568,7.349999904632568,255525
2024-05-14,8.0,8.0,7.900000095367432,7.900000095367432,250089
2024-05-15,8.399999618530273,8.399999618530273,8.199999809265137,8.25,359696
2024-05-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,245355
2024-05-17,9.199999809265137,9.199999809265137,8.449999809265137,9.050000190734863,1154521
2024-05-21,10.100000381469728,10.100000381469728,9.899999618530272,10.100000381469728,668440
2024-05-22,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,190995
2024-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,114360
2024-05-24,9.5,9.5,9.5,9.5,186227
2024-05-27,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,74429
2024-05-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,51300
2024-05-29,9.050000190734863,9.149999618530272,9.050000190734863,9.050000190734863,196682
2024-05-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,84717
2024-05-31,8.75,8.850000381469727,8.75,8.75,175599
2024-06-03,8.600000381469727,8.75,8.600000381469727,8.600000381469727,318878
2024-06-04,8.449999809265137,8.600000381469727,8.449999809265137,8.449999809265137,204058
2024-06-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,106426
2024-06-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,264723
2024-06-07,8.300000190734863,8.300000190734863,8.050000190734863,8.300000190734863,242802
2024-06-10,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,182584
2024-06-11,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,170390
2024-06-12,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,215753
2024-06-13,8.9399995803833,8.9399995803833,8.930000305175781,8.9399995803833,522015
2024-06-14,9.109999656677246,9.109999656677246,8.9399995803833,9.109999656677246,350284
2024-06-18,9.0,9.119999885559082,9.0,9.0,302557
2024-06-19,8.989999771118164,9.170000076293944,8.989999771118164,8.989999771118164,227916
2024-06-20,8.850000381469727,8.979999542236328,8.850000381469727,8.850000381469727,111447
2024-06-21,8.800000190734863,8.850000381469727,8.800000190734863,8.800000190734863,220981
2024-06-24,8.970000267028809,8.970000267028809,8.800000190734863,8.970000267028809,223958
2024-06-25,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,293313
2024-06-26,8.949999809265137,9.100000381469728,8.949999809265137,8.949999809265137,216223
2024-06-27,9.079999923706056,9.119999885559082,9.079999923706056,9.079999923706056,244898
2024-06-28,9.260000228881836,9.260000228881836,9.0,9.260000228881836,370786
2024-07-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,872865
2024-07-02,9.25,9.9399995803833,9.229999542236328,9.729999542236328,1770301
2024-07-03,9.020000457763672,9.239999771118164,8.829999923706055,9.199999809265137,918604
2024-07-04,9.470000267028809,9.470000267028809,8.90999984741211,9.020000457763672,801912
2024-07-05,9.4399995803833,9.6899995803833,9.109999656677246,9.520000457763672,1303152
2024-07-08,9.149999618530272,9.6899995803833,9.010000228881836,9.649999618530272,681625
2024-07-09,9.020000457763672,9.100000381469728,8.949999809265137,9.100000381469728,625394
2024-07-10,8.979999542236328,9.149999618530272,8.819999694824219,9.100000381469728,491381
2024-07-11,8.9399995803833,9.300000190734863,8.699999809265137,9.149999618530272,528486
2024-07-12,8.890000343322754,9.149999618530272,8.800000190734863,8.9399995803833,357594
2024-07-15,8.84000015258789,9.149999618530272,8.510000228881836,8.9399995803833,470270
2024-07-16,8.779999732971191,8.949999809265137,8.510000228881836,8.800000190734863,318590
2024-07-18,8.890000343322754,8.989999771118164,8.40999984741211,8.859999656677246,547552
2024-07-19,8.819999694824219,9.09000015258789,8.710000038146973,9.09000015258789,525773
2024-07-22,9.260000228881836,9.260000228881836,8.510000228881836,8.949999809265137,597349
