date,close,high,low,open,volume
2025-02-01,79.2699966430664,82.9000015258789,77.55000305175781,81.98999786376953,48801
2025-02-03,76.5999984741211,78.98999786376953,75.5,76.69999694824219,63438
2025-02-04,79.08000183105469,79.7699966430664,76.0,77.98999786376953,60700
2025-02-05,80.08999633789062,81.08000183105469,77.55000305175781,77.55000305175781,39417
2025-02-06,81.0199966430664,82.0999984741211,79.19999694824219,81.69000244140625,94909
2025-02-07,79.93000030517578,82.4000015258789,79.55000305175781,81.5,60955
2025-02-10,76.13999938964844,78.98999786376953,75.93000030517578,78.30000305175781,86684
2025-02-11,72.33000183105469,75.69999694824219,72.33000183105469,73.55000305175781,74886
2025-02-12,68.70999908447266,72.0,68.70999908447266,72.0,248832
2025-02-13,66.88999938964844,70.0,65.44999694824219,68.70999908447266,174254
2025-02-14,64.25,66.80000305175781,63.540000915527344,66.55000305175781,128487
2025-02-17,61.380001068115234,65.52999877929688,61.02999877929688,65.52999877929688,135124
2025-02-18,59.34999847412109,62.290000915527344,59.0,61.380001068115234,105042
2025-02-19,62.310001373291016,62.310001373291016,60.0,60.0,111877
2025-02-20,62.720001220703125,64.5,61.0,63.34999847412109,128391
2025-02-21,61.63999938964844,62.900001525878906,61.0099983215332,62.720001220703125,132553
2025-02-24,60.619998931884766,61.900001525878906,59.0,61.900001525878906,121144
2025-02-25,62.58000183105469,62.79999923706055,61.0,61.97999954223633,43126
2025-02-27,59.86000061035156,62.900001525878906,59.45000076293945,62.900001525878906,93362
2025-02-28,56.880001068115234,59.880001068115234,56.86000061035156,59.68000030517578,59477
2025-03-03,54.02999877929688,57.9900016784668,54.02999877929688,57.9900016784668,73021
2025-03-04,52.81999969482422,53.70000076293945,51.31999969482422,53.0,196174
2025-03-05,55.459999084472656,55.459999084472656,52.81999969482422,52.81999969482422,120694
2025-03-06,58.22999954223633,58.22999954223633,54.90999984741211,54.90999984741211,100517
2025-03-07,61.13999938964844,61.13999938964844,58.79999923706055,60.77999877929688,119228
2025-03-10,62.16999816894531,63.900001525878906,60.150001525878906,60.150001525878906,177221
2025-03-11,59.060001373291016,61.0,59.060001373291016,61.0,83998
2025-03-12,57.869998931884766,58.0,57.869998931884766,57.869998931884766,17236
2025-03-13,56.709999084472656,57.0,56.709999084472656,56.709999084472656,40771
2025-03-17,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,11241
2025-03-18,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,38275
2025-03-19,54.34999847412109,54.45000076293945,53.36000061035156,54.34999847412109,129624
2025-03-20,53.2599983215332,54.34999847412109,53.2599983215332,53.2599983215332,68094
2025-03-21,54.0,54.31999969482422,54.0,54.0,94790
2025-03-24,53.0,53.0,52.91999816894531,53.0,176797
2025-03-25,51.93999862670898,53.5,51.93999862670898,51.93999862670898,105915
2025-03-26,51.09999847412109,51.09999847412109,50.900001525878906,51.09999847412109,137826
2025-03-27,50.06999969482422,51.0,50.06999969482422,50.06999969482422,225950
2025-03-28,49.060001373291016,51.06999969482422,49.060001373291016,49.060001373291016,87108
2025-04-01,50.040000915527344,50.040000915527344,50.0099983215332,50.040000915527344,5513
2025-04-02,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,5437
2025-04-03,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,55241
2025-04-04,53.09999847412109,53.09999847412109,52.0,53.09999847412109,42619
2025-04-07,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,108504
2025-04-08,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,2470
2025-04-09,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,1753
2025-04-11,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,120365
2025-04-15,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,12648
2025-04-16,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,8086
2025-04-17,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,1220
2025-04-21,64.0,64.0,64.0,64.0,12197
2025-04-22,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,10723
2025-04-23,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,19235
2025-04-24,74.08000183105469,74.08000183105469,73.0,74.08000183105469,366048
2025-04-25,70.37000274658203,73.98999786376953,70.37000274658203,73.94999694824219,113302
2025-04-28,67.41999816894531,70.37000274658203,66.8499984741211,66.8499984741211,327158
2025-04-29,64.04000091552734,66.86000061035156,64.04000091552734,66.86000061035156,203639
2025-04-30,64.1500015258789,66.58999633789062,62.04999923706055,63.68000030517578,76520
2025-05-02,67.3499984741211,67.3499984741211,64.44999694824219,64.44999694824219,75907
2025-05-05,68.12000274658203,69.9000015258789,67.5,69.9000015258789,94438
2025-05-06,64.70999908447266,68.80000305175781,64.70999908447266,68.12000274658203,71365
2025-05-07,63.40999984741211,65.5,61.470001220703125,61.470001220703125,67688
2025-05-08,62.33000183105469,65.0,61.560001373291016,63.0,65209
2025-05-09,63.40999984741211,64.95999908447266,61.0,61.0,68065
2025-05-12,66.58000183105469,66.58000183105469,65.0,66.29000091552734,33289
2025-05-13,68.31999969482422,69.9000015258789,67.19999694824219,69.9000015258789,310246
2025-05-14,69.70999908447266,70.9000015258789,66.19999694824219,67.75,216346
2025-05-15,70.27999877929688,71.0,69.81999969482422,69.81999969482422,85559
2025-05-16,68.76000213623047,70.98999786376953,68.16000366210938,69.30000305175781,48749
2025-05-19,72.19000244140625,72.19000244140625,72.0,72.19000244140625,132989
2025-05-20,75.69000244140625,75.79000091552734,70.1500015258789,71.5,168161
2025-05-21,78.58000183105469,79.4000015258789,75.0,76.0,118298
2025-05-22,82.5,82.5,76.5,78.0,201420
2025-05-23,86.55999755859375,86.62000274658203,83.5999984741211,86.62000274658203,260253
2025-05-26,83.22000122070312,86.4000015258789,82.2300033569336,86.29000091552734,183279
2025-05-27,82.12000274658203,84.0,81.5,83.22000122070312,45496
2025-05-28,83.27999877929688,85.0,82.0,84.0,81149
2025-05-29,87.4000015258789,87.44000244140625,82.0,84.44999694824219,221432
2025-05-30,83.91000366210938,86.9000015258789,83.08999633789062,86.9000015258789,87204
2025-06-02,82.3499984741211,84.94000244140625,81.0,83.88999938964844,72149
2025-06-03,84.4000015258789,85.9000015258789,79.5,82.3499984741211,131377
2025-06-04,85.9800033569336,86.5,83.0199966430664,84.4000015258789,88435
2025-06-05,87.94999694824219,90.0,85.0,86.4000015258789,122467
2025-06-06,92.33999633789062,92.33999633789062,87.80000305175781,87.80000305175781,124560
2025-06-09,96.9499969482422,96.9499969482422,94.0999984741211,95.4000015258789,81426
2025-06-10,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,165553
2025-06-11,103.2699966430664,106.87000274658205,100.0,106.87000274658205,442629
2025-06-12,99.9000015258789,103.0,98.0999984741211,103.0,316623
2025-06-13,98.9800033569336,104.5,94.9000015258789,96.05999755859376,231002
2025-06-16,97.26000213623048,102.0,95.75,101.0,93804
2025-06-17,95.01000213623048,99.0,94.1999969482422,94.1999969482422,156641
2025-06-18,92.12999725341795,95.0,91.5,94.0,74584
2025-06-19,87.9000015258789,92.12999725341795,87.5199966430664,92.0,275766
2025-06-20,85.43000030517578,87.5199966430664,84.5,87.5,158486
2025-06-23,89.69999694824219,89.69999694824219,81.61000061035156,84.0,134311
2025-06-24,94.16999816894533,94.18000030517578,91.98999786376952,92.0,345410
2025-06-25,94.62999725341795,96.0,92.4000015258789,92.5999984741211,127896
2025-06-26,99.29000091552734,99.36000061035156,95.0999984741211,97.0999984741211,455901
2025-06-27,104.25,104.25,102.0,104.23999786376952,210163
2025-06-30,109.45999908447266,109.45999908447266,105.98999786376952,107.9000015258789,347204
2025-07-01,107.2699966430664,109.45999908447266,107.2699966430664,107.2699966430664,81078
2025-07-02,105.12000274658205,105.12000274658205,105.12000274658205,105.12000274658205,41568
2025-07-03,103.01000213623048,103.01000213623048,103.01000213623048,103.01000213623048,18973
2025-07-04,103.1500015258789,103.1500015258789,102.48999786376952,103.1500015258789,181977
2025-07-07,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,81171
2025-07-08,103.1500015258789,105.20999908447266,103.1500015258789,103.1500015258789,50777
2025-07-09,101.5,103.0999984741211,101.5,101.5,53814
2025-07-10,99.47000122070312,101.0,99.47000122070312,99.47000122070312,29268
2025-07-11,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,41943
2025-07-14,99.41999816894533,99.41999816894533,95.52999877929688,99.41999816894533,91198
2025-07-15,101.4000015258789,101.4000015258789,100.0,101.4000015258789,82706
2025-07-16,103.41999816894533,103.41999816894533,103.41999816894533,103.41999816894533,30915
2025-07-17,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,37631
2025-07-18,107.58000183105467,107.58000183105467,107.58000183105467,107.58000183105467,41289
2025-07-21,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,57992
2025-07-22,108.5,111.91999816894533,108.5,108.5,293987
2025-07-23,107.0,107.5,106.33000183105467,107.0,43645
2025-07-24,105.5999984741211,107.0999984741211,105.5999984741211,105.5999984741211,33204
