date,close,high,low,open,volume
2024-02-02,163.9652862548828,172.0291527920082,163.0693010840911,167.54922693804966,183518
2024-02-05,160.87413024902344,166.38443324160275,159.9333431432629,163.3380893170569,121982
2024-02-06,167.23562622070312,171.93954835501415,161.2773303192353,162.1733154876755,182623
2024-02-07,164.77166748046875,170.8643693776809,163.11410311708556,167.4596229935051,94282
2024-02-08,164.2340850830078,167.54922749155918,161.45652557571816,167.2356272120866,83934
2024-02-09,159.4405517578125,167.14602937388634,155.90141321513195,166.65323481617554,120181
2024-02-12,143.85043334960938,157.60379861248396,142.46165349006185,151.3767039143867,443231
2024-02-13,150.70469665527344,152.27267063822114,143.40242328906191,146.09037868840085,142898
2024-02-14,150.48069763183594,152.49666414463064,146.04557403801712,147.38955171321362,102959
2024-02-15,153.6614532470703,155.36381956365545,151.37668837991248,151.86948294681292,102694
2024-02-16,152.09349060058594,155.40863316947943,151.4215016877704,154.87105024221665,50180
2024-02-19,152.72067260742188,155.4534301659954,151.42149681875057,153.4822654861166,70532
2024-02-20,151.10787963867188,155.40861079586043,150.07750225602086,152.72065553157353,83426
2024-02-21,151.28709411621094,155.45341948682395,150.07750872647267,151.73508667957353,75134
2024-02-22,148.01673889160156,152.9894590352769,146.58317090450868,151.64548135707534,80770
2024-02-23,152.22787475585938,155.5878191398614,148.55434376567302,150.52550840329116,107877
2024-02-26,152.09349060058594,154.28865164812018,150.7943147701391,153.16867012676093,49924
2024-02-27,150.30149841308594,154.0646330458799,149.62950959752817,153.21344994716955,36889
2024-02-28,145.9111785888672,151.86947401827007,145.19438777657533,151.19748519518038,62113
2024-02-29,144.88079833984375,147.7927501239567,143.35762629479132,145.1495966234762,60391
2024-03-01,147.16555786132812,149.4951246720845,146.04557644685835,147.0759538795113,54098
2024-03-04,145.10479736328125,149.7191292495228,144.34321816223866,148.2855474909208,52034
2024-03-05,156.93177795410156,165.57804199511227,144.34319878528285,145.1495798714655,1367519
2024-03-06,150.74951171875,163.8309012652329,148.24075039415268,153.3478633614387,533192
2024-03-07,151.69027709960938,156.03579654382477,149.67431066533956,150.97348629976173,157962
2024-03-11,146.0903778076172,153.12385285716013,145.14959068919097,153.12385285716013,100077
2024-03-12,138.25051879882812,148.68874088785742,137.08573530698794,146.89677049168765,140427
2024-03-13,128.21548461914062,141.52085632799367,126.78190286368324,138.87770278353997,243554
2024-03-14,133.9945831298828,137.7577180596208,127.05069815451982,128.26026991498102,202587
2024-03-15,134.71136474609375,136.95132748765403,131.88900348873926,133.50177939699216,93162
2024-03-18,132.02342224121094,136.72734445400968,131.35143335366826,136.72734445400968,72147
2024-03-19,126.60269927978516,134.0393784566291,125.61711018621446,132.38180052789144,137219
2024-03-20,122.79476928710938,130.67944145350376,121.3163855656081,128.03627428611776,294635
2024-03-21,127.49867248535156,129.69383307421273,124.13872862332532,124.63152312408516,148076
2024-03-22,127.67788696289062,132.11301082832446,125.39312204080387,126.33390920538652,92625
2024-03-26,124.90031433105467,130.0074402099677,124.09393322998804,127.5882695634732,134856
2024-03-27,124.13874053955078,127.85707330179504,122.97395715457677,125.79630480094067,182954
2024-03-28,123.69075012207033,129.42504949427698,121.45078729360704,124.5867352534556,179398
2024-04-01,131.12742614746094,132.560994118617,124.18354155394736,124.18354155394736,132354
2024-04-02,138.87770080566406,143.26802265279656,130.72423032196238,130.72423032196238,385637
2024-04-03,141.43125915527344,143.805614296494,137.71291263869918,138.8776960495736,112654
2024-04-04,147.92715454101562,150.52550602153752,141.96884505800733,143.53681907906503,301955
2024-04-05,149.13671875,150.39110610635643,146.22476714396774,147.88234506529136,99443
2024-04-08,144.65679931640625,151.10788964349064,143.31282159527834,151.10788964349064,187153
2024-04-09,143.80560302734375,147.12074503570076,143.40241248215727,145.14958062573015,73972
2024-04-10,141.07286071777344,144.29841276266387,139.2360884053122,143.492017915617,99874
2024-04-12,142.14804077148438,143.805618793212,140.22167813792947,142.0584504580915,64979
2024-04-15,136.9513397216797,140.6696727361738,133.5017913228656,140.6696727361738,69861
2024-04-16,138.16090393066406,139.95287418572235,134.89056368384192,134.89056368384192,41101
2024-04-18,139.68408203125,145.91118987764122,137.0409285235994,138.87770084981378,91009
2024-04-19,139.2808837890625,140.40086518600197,136.2345398580463,137.57851753437367,39196
2024-04-22,143.6264190673828,145.14959105399012,140.7144673950034,141.0728559783293,84096
2024-04-23,149.405517578125,152.31746919508996,142.90962550951087,143.62641633417027,211363
2024-04-24,150.70469665527344,153.6614503288759,149.80871152216045,152.31747262920643,104679
2024-04-25,148.15113830566406,151.77986693889275,146.94155298015627,151.77986693889275,46599
2024-04-26,149.04713439941406,150.7495007069401,147.03116782235244,147.03116782235244,76765
2024-04-29,153.3926544189453,158.67897498878202,148.73353438927364,150.34631038806532,198371
2024-04-30,148.01673889160156,156.7973957901813,147.29994806223115,156.5285975202114,119155
