date,close,high,low,open,volume
2024-02-02,259.8500061035156,259.8500061035156,258.0,259.8500061035156,15052
2024-02-05,260.79998779296875,260.79998779296875,256.20001220703125,260.79998779296875,25318
2024-02-06,266.0,266.0,265.0,266.0,3069
2024-02-07,268.0,268.0,268.0,268.0,24187
2024-02-08,270.0,272.0,266.5,270.0,16355
2024-02-09,274.5,274.75,269.8999938964844,274.5,32805
2024-02-12,278.79998779296875,278.8999938964844,269.04998779296875,278.79998779296875,26813
2024-02-13,273.29998779296875,280.0,273.25,273.29998779296875,4738
2024-02-14,267.8500061035156,268.0,267.8500061035156,267.8500061035156,2011
2024-02-15,262.5,262.5,262.5,262.5,893
2024-02-16,257.25,258.0,257.25,257.25,1021
2024-02-19,252.1000061035156,252.1000061035156,252.1000061035156,252.1000061035156,456
2024-02-20,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,2213
2024-02-21,242.1000061035156,242.1000061035156,242.1000061035156,242.1000061035156,1702
2024-02-22,237.3000030517578,237.3000030517578,237.25,237.3000030517578,4374
2024-02-23,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,4075
2024-02-26,239.5,244.0,220.9499969482422,220.9499969482422,43814
2024-02-27,227.5500030517578,235.0,227.5500030517578,228.0,13019
2024-02-28,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,8884
2024-02-29,205.3999938964844,205.3999938964844,205.3999938964844,205.3999938964844,8812
2024-03-01,197.9499969482422,206.5,195.1499938964844,200.3999938964844,66424
2024-03-04,216.8000030517578,217.8500061035156,207.8999938964844,207.8999938964844,22180
2024-03-05,223.1999969482422,224.1999969482422,212.1499938964844,220.0,29206
2024-03-06,228.75,232.3999938964844,213.0,223.6999969482422,20233
2024-03-07,235.9499969482422,237.9499969482422,223.0500030517578,237.9499969482422,18573
2024-03-11,224.1499938964844,243.8999938964844,224.1499938964844,235.9499969482422,28882
2024-03-12,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,513
