date,close,high,low,open,volume
2024-02-02,2.799999952316284,2.900000095367432,2.75,2.8499999046325684,263450
2024-02-05,2.8499999046325684,2.900000095367432,2.75,2.900000095367432,115252
2024-02-06,2.75,2.900000095367432,2.75,2.75,151893
2024-02-07,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,266388
2024-02-08,2.75,2.900000095367432,2.700000047683716,2.8499999046325684,452503
2024-02-09,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,100542
2024-02-12,2.799999952316284,2.900000095367432,2.75,2.900000095367432,155346
2024-02-13,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,221206
2024-02-14,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,649951
2024-02-15,2.650000095367432,2.700000047683716,2.5,2.5999999046325684,469418
2024-02-16,2.5999999046325684,2.700000047683716,2.5999999046325684,2.650000095367432,343892
2024-02-19,2.700000047683716,2.700000047683716,2.5999999046325684,2.650000095367432,163825
2024-02-20,2.700000047683716,2.75,2.650000095367432,2.700000047683716,77258
2024-02-21,2.650000095367432,2.75,2.650000095367432,2.650000095367432,334857
2024-02-22,2.650000095367432,2.700000047683716,2.5999999046325684,2.700000047683716,218710
2024-02-23,2.700000047683716,2.75,2.650000095367432,2.650000095367432,260643
2024-02-26,2.75,2.799999952316284,2.700000047683716,2.799999952316284,206271
2024-02-27,2.75,2.799999952316284,2.650000095367432,2.75,170705
2024-02-28,2.700000047683716,2.799999952316284,2.700000047683716,2.75,194891
2024-02-29,2.75,2.75,2.650000095367432,2.650000095367432,194972
2024-03-01,2.700000047683716,2.75,2.650000095367432,2.75,182734
2024-03-04,2.650000095367432,2.75,2.650000095367432,2.700000047683716,77181
2024-03-05,2.650000095367432,2.700000047683716,2.5999999046325684,2.650000095367432,53123
2024-03-06,2.549999952316284,2.700000047683716,2.549999952316284,2.650000095367432,134177
2024-03-07,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,153948
2024-03-11,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,198638
2024-03-12,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,174079
2024-03-13,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,111720
2024-03-14,2.450000047683716,2.5,2.400000095367432,2.450000047683716,121289
2024-03-15,2.450000047683716,2.549999952316284,2.400000095367432,2.400000095367432,94398
2024-03-18,2.450000047683716,2.549999952316284,2.400000095367432,2.5,80918
2024-03-19,2.400000095367432,2.5,2.3499999046325684,2.450000047683716,168390
2024-03-20,2.299999952316284,2.450000047683716,2.299999952316284,2.400000095367432,126945
2024-03-21,2.3499999046325684,2.400000095367432,2.299999952316284,2.400000095367432,57620
2024-03-22,2.3499999046325684,2.400000095367432,2.25,2.3499999046325684,266647
2024-03-26,2.25,2.400000095367432,2.25,2.299999952316284,282922
2024-03-27,2.150000095367432,2.299999952316284,2.150000095367432,2.25,155558
2024-03-28,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,269048
2024-04-01,1.950000047683716,2.0999999046325684,1.950000047683716,2.0,215191
2024-04-02,2.0,2.0,1.899999976158142,1.950000047683716,179240
2024-04-03,2.0,2.0999999046325684,2.0,2.049999952316284,212448
2024-04-04,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,95628
2024-04-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,59749
2024-04-08,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,197346
2024-04-09,2.150000095367432,2.200000047683716,2.0999999046325684,2.200000047683716,87386
2024-04-10,2.049999952316284,2.25,2.049999952316284,2.200000047683716,271438
2024-04-12,2.0999999046325684,2.150000095367432,2.049999952316284,2.0999999046325684,48751
