date,close,high,low,open,volume
2024-02-02,3305.79638671875,3346.408111490834,3300.6267788613213,3332.5890766364896,62110
2024-02-05,3216.271728515625,3310.5683443595262,3198.7248192122447,3305.597521019647,189760
2024-02-06,3242.468017578125,3275.7725334723045,3184.309385345005,3202.403133496557,208032
2024-02-07,3075.150146484375,3224.0760644233856,3012.418500666198,3201.260033509748,2573353
2024-02-08,3055.465576171875,3086.881276588443,3027.5296947895044,3081.9104532767064,528933
2024-02-09,3010.72802734375,3071.9686648029083,2983.5875274876857,3068.4890886453645,328102
2024-02-12,3056.0126953125,3108.2561016492946,3022.55914844544,3046.120804558912,263915
2024-02-13,3085.39013671875,3096.2761916062173,3012.3190314992144,3081.9105602797245,129061
2024-02-14,3084.744140625,3096.8231450514013,3033.246358883193,3047.1149083732084,92609
2024-02-15,3107.8583984375,3121.677190826417,3091.90200629151,3097.7177242180715,111368
2024-02-16,3155.727294921875,3165.8677263056525,3106.615655891349,3114.718001099546,173996
2024-02-19,3153.83837890625,3175.2624333104545,3141.759132570839,3167.3588727498422,94090
2024-02-20,3184.806640625,3200.21619359197,3122.671346403348,3138.577981724091,156900
2024-02-21,3146.4814453125,3214.830266842881,3132.662653391297,3214.830266842881,216846
2024-02-22,3175.66064453125,3191.169469661249,3115.414161032524,3146.531567574169,128532
2024-02-23,3132.314697265625,3194.9968306544915,3124.3613796008294,3186.2978894586217,247817
2024-02-26,3090.758544921875,3143.5487876837965,3082.6561996870755,3132.314678008142,112245
2024-02-27,3102.340576171875,3110.641705447575,3057.2551117855,3096.822913769475,132308
2024-02-28,3000.0908203125,3102.340758622946,2982.4941533509286,3102.340758622946,148318
2024-02-29,3003.470947265625,3016.7926566048395,2971.5084078611653,3000.090641796703,156302
2024-03-01,3035.8310546875,3048.407384251061,3001.0352888623115,3003.471186642875,77396
2024-03-04,3032.401123046875,3079.922244307274,3019.1291699154945,3076.939750203684,109680
2024-03-05,3025.690673828125,3108.7531876177154,3017.2900301950003,3032.948125079867,330334
2024-03-06,3007.895263671875,3036.1792027905567,2982.494305295242,3036.129446008933,223179
2024-03-07,3041.945068359375,3086.881262346962,3003.122889930624,3013.90967355372,295715
2024-03-11,3032.05322265625,3065.9043355725503,3002.4270668809004,3043.138061665108,102055
2024-03-12,3001.33349609375,3051.0417314841498,2976.578891955728,3051.0417314841498,120796
2024-03-13,2907.186279296875,3013.2138531302003,2897.1451182040105,2997.406730642072,309551
2024-03-14,2980.5556640625,2987.713601687555,2882.332138654902,2901.0224844152144,140637
2024-03-15,2983.63720703125,2992.4854182379186,2947.002384513052,2992.4854182379186,109494
2024-03-18,2993.877197265625,3013.313165434107,2945.8094802925325,2983.090656044357,94195
2024-03-19,2979.958740234375,3002.377201323879,2948.8910953531263,3002.377201323879,115608
2024-03-20,2949.2392578125,2977.4734374257228,2914.9903333873235,2977.4734374257228,152712
2024-03-21,3068.0419921875,3080.916376388488,2956.29773532652,2956.29773532652,162769
2024-03-22,3074.901611328125,3106.7646379986368,3056.062239106499,3076.889940696444,118363
2024-03-26,3109.697265625,3130.6244800318573,3004.365569595513,3004.365569595513,263767
2024-03-27,3117.75048828125,3169.3972997512465,3076.4428933752297,3111.735742854894,566381
2024-03-28,3096.127197265625,3119.6888522913573,3068.539126631117,3109.7472052158587,294812
2024-04-01,3112.431396484375,3147.6744867683483,3078.0829573493907,3141.560470912937,117937
2024-04-02,3132.513671875,3189.429604869713,3102.8379991658767,3132.314887464508,191518
2024-04-03,3127.19482421875,3137.484283245969,3101.6448399426126,3111.735514572802,98215
2024-04-04,3114.668212890625,3155.428965126948,3108.7529815361127,3151.5020631498164,85870
2024-04-05,3129.23291015625,3161.443749384335,3106.764690825801,3126.6479848470863,261433
2024-04-08,3078.33154296875,3151.4524066928225,3073.509989704708,3151.4524066928225,151617
2024-04-09,3039.758056640625,3110.641804944357,3033.2462293706217,3110.641804944357,186296
2024-04-10,3226.76025390625,3243.263484683577,3019.3278904737804,3059.044720903641,884498
2024-04-12,3277.412841796875,3300.6266837827643,3210.3564837674367,3225.070169334725,568001
2024-04-15,3225.815673828125,3283.6262498084143,3194.5492448485843,3217.066976566327,297843
2024-04-16,3210.65478515625,3246.593740704444,3173.423367000545,3181.3269275429634,318346
2024-04-18,3210.0087890625,3305.597627892452,3195.2453461793507,3221.0936283824194,258712
2024-04-19,3203.8447265625,3233.421125955408,3151.502052958589,3191.268640377625,204308
2024-04-22,3259.46875,3262.997840801828,3213.886197677797,3237.149556480546,252822
2024-04-23,3354.4609375,3369.224381314796,3264.68805358702,3279.699795876523,537626
2024-04-24,3264.339599609375,3399.0489085014324,3260.1143998839784,3380.1597803173063,308350
2024-04-25,3287.5537109375,3331.644770767568,3237.050094472068,3265.831114656204,219631
2024-04-26,3290.436767578125,3320.5102511400974,3253.6029152011697,3290.685308764588,314560
2024-04-29,3404.865234375,3434.7396908804817,3297.6444692136247,3303.460430075998,584654
2024-04-30,3399.297607421875,3445.476508608807,3388.113254688528,3404.865026757758,319818
2024-05-02,3408.344482421875,3449.751343099196,3385.3294250940894,3403.970012322651,183341
2024-05-03,3415.601806640625,3444.780637263436,3361.817642753348,3429.8681669722523,498125
2024-05-06,3420.8212890625,3477.588191679168,3411.0786689761617,3449.751579510209,363090
2024-05-07,3357.393798828125,3446.172514834337,3312.109546940537,3439.809957663786,390962
2024-05-08,3391.493408203125,3415.303847275869,3163.034551102094,3357.393752686224,1104255
2024-05-09,3203.3974609375,3405.0141114677526,3191.4674844885617,3405.0141114677526,417648
2024-05-10,3228.599853515625,3275.723166617115,3192.859678509148,3228.9974223379804,206898
2024-05-13,3217.76318359375,3247.936180304342,3151.6512288982376,3211.152085210598,190352
2024-05-14,3316.781982421875,3332.539590012996,3205.385779174931,3240.877410443636,164996
2024-05-15,3304.802490234375,3437.821785419909,3281.7379160413875,3414.955995638342,574233
2024-05-16,3299.930908203125,3335.372782359725,3267.719826577092,3325.480892225004,120387
2024-05-17,3408.444091796875,3414.906162677947,3295.705906127348,3306.5919616068754,376376
2024-05-21,3363.557373046875,3440.90343283542,3358.2882517581725,3415.005394665728,152043
2024-05-22,3330.302734375,3400.04329134947,3320.808412898355,3365.148013115013,79344
2024-05-23,3311.165283203125,3355.306101946777,3277.164653863924,3340.34387360082,109024
2024-05-24,3335.969482421875,3367.235914394682,3294.81091728949,3317.726462681463,107938
2024-05-27,3347.20361328125,3382.0986496224664,3310.6183027287625,3330.451840519402,118079
2024-05-28,3317.37841796875,3365.1975921271187,3286.857368962489,3350.235365562951,103479
2024-05-29,3294.860595703125,3329.407818981008,3280.793262303708,3287.7026584160853,146910
2024-05-30,3212.344970703125,3295.4074809812923,3193.3068135438657,3275.7727279080955,179964
2024-05-31,3168.800537109375,3245.94781660576,3157.1688584077697,3236.403738190292,132888
2024-06-03,3284.12353515625,3373.697870683362,3141.560415900817,3255.889355087081,410020
2024-06-04,3030.6611328125,3231.035063526057,2859.1677332868862,3231.035063526057,454767
2024-06-05,3281.340087890625,3295.655962405629,3057.0564357156286,3068.986412050129,244470
2024-06-06,3299.78173828125,3332.291118847106,3266.029894529515,3294.661887051922,87870
2024-06-07,3309.82275390625,3320.460267416608,3257.877649485855,3257.927406262947,63466
2024-06-10,3415.6513671875,3427.879640666949,3295.7055017894154,3320.509860738866,261418
2024-06-11,3464.713623046875,3534.2553929959618,3412.4702212260586,3416.6954210629738,470032
2024-06-12,3493.544189453125,3516.3104618910293,3447.812617482932,3464.663659046146,309078
2024-06-13,3541.264404296875,3571.0395884019613,3499.509487060549,3527.296341773429,241256
2024-06-14,3524.5625,3586.896579868055,3512.3839820887106,3567.063042098582,138042
2024-06-18,3578.69482421875,3584.9581107257814,3515.118036605292,3515.1677933863007,157434
2024-06-19,3616.622314453125,3649.4297510360248,3553.194555182985,3595.893882434801,365745
2024-06-20,3748.249267578125,3816.598087191147,3636.405744574998,3643.613438279644,1034470
2024-06-21,3669.31298828125,3825.247580444818,3653.9034349768567,3767.834567326837,444435
2024-06-24,3636.40576171875,3698.093727018053,3591.071756428032,3669.312708839423,128573
2024-06-25,3516.211669921875,3668.4679032932977,3508.407379599471,3634.7658155770855,237521
2024-06-26,3571.387939453125,3617.7656292879306,3516.3608218717804,3519.293559425418,276820
2024-06-27,3592.4140625,3647.540445329606,3539.524550194989,3578.9928393524283,200761
2024-06-28,3553.393310546875,3650.771697974316,3540.2206277841283,3603.797414159995,162417
2024-07-01,3599.87060546875,3633.324152644712,3548.2237945935303,3583.4171301040883,266306
2024-07-02,3583.566162109375,3673.4385535870574,3575.016248633033,3607.823683617708,414904
2024-07-03,3603.151123046875,3638.592997046222,3580.136064917004,3610.408573803984,166954
2024-07-04,3637.797607421875,3678.409331861388,3567.5599695634032,3628.502313253385,334561
2024-07-05,3651.19482421875,3708.219840073637,3611.7503491671737,3644.7699772325054,199447
2024-07-08,3649.15283203125,3701.197497159989,3606.869702969594,3651.194824466797,121947
2024-07-09,3677.342041015625,3713.349883195261,3652.58959808933,3685.4599162613913,298779
2024-07-10,3660.109619140625,3705.380958832053,3594.8171721572257,3695.3704051860673,231028
2024-07-11,3631.6220703125,3674.453088597116,3621.063872178965,3660.1097750952126,87835
2024-07-12,3642.827880859375,3702.3430752122576,3618.8227349872673,3632.2198305191655,120592
2024-07-15,3645.716552734375,3676.34571068237,3617.5277180842095,3621.711164192087,59153
2024-07-16,3650.94580078125,3728.240698072309,3641.43328226669,3670.5184818448,300978
2024-07-18,3646.61279296875,3681.674413360784,3612.6965559685177,3664.542055540025,290141
2024-07-19,3531.16845703125,3655.527671850266,3521.108051041512,3643.624681954695,134381
2024-07-22,3576.589111328125,3600.7936650990546,3480.2691745106767,3494.4133222905944,152745
2024-07-23,3543.021728515625,3593.572291552501,3411.4407568161228,3576.589245876285,123236
2024-07-24,3517.671630859375,3554.7752444108783,3504.7725708918024,3536.0490767204583,188739
2024-07-25,3500.439697265625,3513.189444450631,3437.5875704285263,3503.1788903132115,245304
2024-07-26,3516.67578125,3556.767607803286,3484.3034989398934,3513.1396833152703,158228
2024-07-29,3556.767578125,3591.779348966534,3501.186811401644,3539.0374796330125,255792
2024-07-30,3756.330078125,3784.0707307678113,3574.6968210972886,3574.6968210972886,741208
2024-07-31,3786.01318359375,3805.934588675269,3612.746811533481,3745.174303176636,983055
2024-08-01,3671.7138671875,3775.1060010232686,3645.965598814833,3775.1060010232686,355652
2024-08-02,3592.028076171875,3684.463433438303,3573.8996483310707,3626.6913655444337,266577
2024-08-05,3442.368896484375,3570.762496298988,3437.0400666103515,3501.186892778822,186557
2024-08-06,3452.37939453125,3577.8343905404818,3438.03608058583,3462.838131877637,285809
2024-08-07,3587.695556640625,3605.7741335460064,3488.237849634838,3501.18676226912,246049
2024-08-08,3535.501220703125,3629.679704030946,3523.3492132501274,3570.911563927262,94435
2024-08-09,3536.24853515625,3615.734989343346,3521.1083160685203,3577.884320033416,86254
2024-08-12,3453.27587890625,3536.04941458782,3438.434529340044,3518.269463216632,155475
2024-08-13,3264.171875,3453.275655255104,3249.330283213793,3436.442166263857,449800
2024-08-14,3224.876953125,3296.145580866996,3213.7207724219147,3264.1718735903733,340278
2024-08-16,3311.833740234375,3319.752692939938,3234.090654976213,3237.228178861705,156142
2024-08-19,3268.35546875,3337.6820545939127,3259.390836607143,3311.9335416666668,237931
2024-08-20,3276.323974609375,3295.6476396253843,3249.380226493561,3286.9320251911417,91501
2024-08-21,3289.671142578125,3342.2138455294275,3282.9975208869014,3286.9319495332707,276233
2024-08-22,3321.495849609375,3371.0999519714987,3299.13387864746,3299.13387864746,205883
2024-08-23,3279.26220703125,3326.8744104032,3263.723658088983,3326.8744104032,116336
2024-08-26,3292.460205078125,3305.9071528235586,3277.070969072369,3277.070969072369,122169
2024-08-27,3277.51904296875,3346.795771943887,3262.627842560179,3292.460095522071,266780
2024-08-28,3277.469482421875,3295.000416249984,3250.1772546020848,3287.0318541792462,208936
2024-08-29,3266.811279296875,3286.035482163412,3237.2280439621363,3278.017068679821,86797
2024-08-30,3285.43798828125,3309.891561353687,3265.217956917676,3297.1916657707343,143368
2024-09-02,3283.04736328125,3327.8705220639126,3271.094520939206,3287.778696708309,114522
2024-09-03,3315.071044921875,3334.1957879187244,3275.078922384824,3275.078922384824,107633
2024-09-04,3323.53759765625,3345.7998643146907,3291.2650198457327,3306.953125788857,87645
2024-09-05,3335.191650390625,3361.7368231438613,3317.162683044398,3336.835068898351,83812
2024-09-06,3285.38818359375,3364.6752242089524,3277.070900297719,3341.3672792118364,174090
2024-09-09,3338.279541015625,3345.550902368589,3204.955685947191,3287.0317760525027,114550
2024-09-10,3351.975341796875,3397.993735760781,3320.0512436945173,3320.0512436945173,124014
2024-09-11,3289.222900390625,3370.701489766492,3284.043384089871,3362.832632615461,135118
2024-09-12,3265.665771484375,3318.855819123552,3244.0510983119448,3311.9331803602386,201149
2024-09-13,3256.5517578125,3303.865091487344,3249.529657569928,3282.051251760264,218548
2024-09-16,3260.78515625,3289.023844067397,3248.782704725608,3276.971297214898,98504
2024-09-17,3246.840087890625,3282.0512662747315,3234.488914843891,3269.1023538432987,159586
2024-09-18,3200.67236328125,3263.9726719603395,3178.459949594569,3246.840070291275,164839
2024-09-19,3232.496826171875,3251.023829219503,3147.9801721778217,3217.30675557666,356393
2024-09-20,3291.713134765625,3319.8521178597343,3234.2897851221624,3252.1691965404093,219300
2024-09-23,3353.66845703125,3366.2190380674915,3284.441582302536,3295.000023058814,150812
