date,close,high,low,open,volume
2024-02-02,2427.9990234375,2449.162218096099,2327.9958031229467,2343.7935475820664,16870
2024-02-05,2426.95556640625,2473.007858796729,2387.7093589243414,2462.575322630652,10946
2024-02-06,2411.754150390625,2450.105996303032,2357.9021963098685,2426.309925766609,7302
2024-02-07,2410.214111328125,2435.5999992789552,2381.698559379687,2386.865100496184,5013
2024-02-08,2419.056884765625,2435.0038112441066,2334.9011349275324,2409.419256255007,8073
2024-02-09,2330.03271484375,2442.207229793671,2302.311828164969,2419.056884918735,7323
2024-02-12,2348.01611328125,2442.2070606354537,2285.2222292357783,2340.166968740064,8563
2024-02-13,2254.173095703125,2389.7463447793325,2173.246467128811,2347.817531745007,15901
2024-02-14,2149.400634765625,2292.127572459236,2083.178721980877,2142.4953377087004,103372
2024-02-15,2035.68603515625,2195.800533597709,2022.223046718661,2145.5255465236414,69376
2024-02-16,2125.9521484375,2159.2866345869584,2036.8285291168825,2067.082836071561,44214
2024-02-19,2077.26708984375,2125.256808221211,2047.807689741296,2091.4752600774427,30365
2024-02-20,2060.8232421875,2116.264769056053,2020.484247566203,2082.880798601048,15843
2024-02-21,2062.114990234375,2080.2974595293776,2024.3095378310047,2060.823294342118,11187
2024-02-22,2044.9261474609373,2091.872562956475,1999.0727614184368,2055.7065324924183,16769
2024-02-23,2061.966064453125,2079.502564630184,2036.928025172192,2045.0752909404,6774
2024-02-26,1963.353759765625,2074.534695751684,1937.9678721669563,2041.349390611616,26773
2024-02-27,1955.8521728515625,2005.9779775860136,1933.7451315277387,1957.392262446947,19312
2024-02-28,1933.5960693359373,1987.348446632301,1897.628706829284,1955.901898389929,41661
2024-02-29,1919.4376220703125,1955.3056512501933,1905.775967367824,1945.7673565878367,5327
2024-03-01,1867.1756591796875,1965.4402425391204,1853.0172166396792,1938.315598842809,19388
2024-03-04,1800.556396484375,1894.7970733653617,1788.4348311432482,1894.7970733653617,27542
2024-03-05,1824.8990478515625,1851.924359051408,1798.3706454088283,1809.4986362472328,17724
2024-03-06,1778.3997802734375,1848.8442666243589,1718.983951318917,1828.177859696004,35410
2024-03-07,1792.856201171875,1838.1135869210057,1775.5183674745065,1787.2922059227194,28356
2024-03-11,1710.2901611328125,1803.5868702060711,1690.070935805276,1803.5868702060711,15701
2024-03-12,1683.0166015625,1735.9244666912014,1656.3887448706494,1735.9244666912014,12494
2024-03-13,1575.5614013671875,1706.9616822001124,1525.1374750740235,1697.1749936693775,40362
2024-03-14,1593.6942138671875,1635.4740888735564,1522.653605206649,1573.7233817037334,62585
2024-03-15,1589.123779296875,1628.469322564728,1560.4591666071617,1590.7134749396766,28777
2024-03-18,1591.607666015625,1647.2974667196231,1544.959251412102,1599.8046589892858,36454
2024-03-19,1578.9395751953125,1623.501385163689,1545.0089681331312,1582.814541559084,23152
2024-03-20,1685.997314453125,1728.6713089665486,1557.8261491309054,1578.7905557907504,47446
2024-03-21,1755.7462158203125,1828.12812444164,1699.013112179586,1731.1056305907118,58125
2024-03-22,1671.6898193359375,1767.4704668228462,1645.9065984228391,1754.2062657676338,26914
2024-03-26,1695.6348876953125,1732.595946476892,1671.192969591073,1675.6640566084095,24128
2024-03-27,1789.2794189453125,1898.423602609813,1702.093217351054,1702.093217351054,111004
2024-03-28,1964.39697265625,2003.8915761802548,1789.378724229152,1789.378724229152,146986
2024-04-01,2224.912353515625,2285.1725750231194,2009.3562031438748,2066.635821195261,133203
2024-04-02,2216.8642578125,2238.275845319972,2163.260940727071,2235.543514357979,37618
2024-04-03,2218.8515625,2245.3799655412504,2164.056000229394,2210.704296304427,27012
2024-04-04,2253.9248046875,2317.016814869407,2236.636697351499,2236.636697351499,32071
2024-04-05,2265.549560546875,2298.13886753738,2218.652871254202,2218.652871254202,17388
2024-04-08,2178.7607421875,2305.093689385136,2154.716036369944,2297.4929386881568,17441
2024-04-09,2130.771240234375,2238.47466943832,2116.314675975632,2181.3441089366306,18657
2024-04-10,2135.093017578125,2182.4867346320243,2101.4109253076667,2131.218172475152,15409
2024-04-12,2145.47607421875,2184.8712222848085,2126.5981509702683,2126.5981509702683,8437
2024-04-15,2259.289794921875,2283.1853190075,2086.5072224356427,2136.185965826968,39177
2024-04-16,2263.0654296875,2280.2543234286145,2231.569154867393,2262.419703051708,14014
2024-04-18,2204.345458984375,2334.354594344392,2187.4546850038264,2273.299462793811,34217
2024-04-19,2207.872314453125,2235.5434717882786,2161.025356062002,2187.851877723462,8919
2024-04-22,2220.24267578125,2265.8476688646533,2188.199883708948,2253.427982014924,15345
2024-04-23,2275.18701171875,2282.4898840867727,2226.9491455424054,2230.5755968113203,8681
2024-04-24,2282.291259765625,2364.708248744223,2249.503288249424,2297.940064352903,20753
2024-04-25,2248.956787109375,2307.0311915247494,2234.798344778335,2262.916562974729,14359
2024-04-26,2226.849853515625,2279.2112047916407,2208.816565227615,2271.4612716782776,57146
2024-04-29,2274.591064453125,2313.688091179699,2218.2056889433525,2294.164441446083,15492
2024-04-30,2266.990234375,2307.577868948059,2225.806600362859,2277.770619833552,18977
2024-05-02,2255.166748046875,2274.7898533553566,2220.640018453471,2244.336878095302,13057
2024-05-03,2202.358154296875,2304.0006694599474,2173.6934222630334,2257.4021050767283,12924
2024-05-06,2225.707275390625,2245.3798647496405,2164.0061758278885,2219.944492340044,8147
2024-05-07,2182.685546875,2239.468259492638,2164.006288888101,2225.9060581544454,6761
2024-05-08,2216.814697265625,2240.114224369515,2168.0303117822973,2181.8906340992626,7485
2024-05-09,2144.333251953125,2237.97768415082,2122.524331907954,2196.8437812540506,11573
2024-05-10,2180.15185546875,2208.717135562052,2098.678708767856,2161.025537493236,10386
2024-05-13,2189.34228515625,2258.395740485662,2160.4788858890533,2160.6280676667748,8364
2024-05-14,2255.762939453125,2260.3829658490254,2192.869597866969,2202.457498913087,4503
