date,close,high,low,open,volume
2024-02-02,100.9499969482422,100.9499969482422,100.9499969482422,100.9499969482422,8923
2024-02-05,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,1981
2024-02-06,97.0,97.0,97.0,97.0,2222
2024-02-07,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,2335
2024-02-08,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,4927
2024-02-09,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,601
2024-02-12,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,71
2024-02-13,87.80000305175781,87.80000305175781,87.75,87.80000305175781,242
2024-02-14,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,1065
2024-02-15,84.3499984741211,84.44999694824219,84.3499984741211,84.3499984741211,3468
2024-02-16,82.69999694824219,82.80000305175781,82.69999694824219,82.69999694824219,6760
2024-02-19,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,5352
2024-02-20,80.0,80.0,79.5,80.0,2868
2024-02-21,81.0,81.0,80.0,81.0,2704
2024-02-22,82.5999984741211,82.5999984741211,81.0,82.5999984741211,4053
2024-02-23,84.25,84.25,83.0,84.25,2618
2024-02-26,82.5999984741211,84.5,82.5999984741211,82.5999984741211,4160
2024-02-27,80.94999694824219,82.5999984741211,80.94999694824219,80.94999694824219,1260
2024-02-28,82.5,82.5,80.94999694824219,82.5,12068
2024-02-29,80.8499984741211,82.0,80.8499984741211,80.8499984741211,1497
2024-03-01,79.25,80.8499984741211,79.25,79.25,414
2024-03-04,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,991
2024-03-05,74.6500015258789,75.1500015258789,74.6500015258789,74.6500015258789,2396
2024-03-06,73.25,73.25,73.25,73.25,2901
2024-03-07,72.0,72.5,72.0,72.0,2419
2024-03-11,68.44999694824219,72.0,68.4000015258789,72.0,8711
2024-03-12,65.05000305175781,68.0,65.05000305175781,68.0,3371
2024-03-13,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,2544
2024-03-14,61.09999847412109,64.0,58.75,59.0,8804
2024-03-15,58.04999923706055,61.09999847412109,58.04999923706055,61.09999847412109,6516
2024-03-18,60.95000076293945,60.95000076293945,58.900001525878906,58.900001525878906,2849
2024-03-19,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,3011
2024-03-20,67.0999984741211,67.0999984741211,66.9000015258789,67.0999984741211,12222
2024-03-21,70.44999694824219,70.44999694824219,70.0,70.0,5111
2024-03-22,73.19999694824219,73.94999694824219,70.44999694824219,73.94999694824219,14384
2024-03-26,71.75,71.75,71.75,71.75,580
2024-03-27,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,112
2024-03-28,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,816
2024-04-01,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,483
2024-04-02,66.25,66.25,66.25,66.25,5960
2024-04-03,64.94999694824219,65.0,64.94999694824219,64.94999694824219,8104
2024-04-04,63.900001525878906,64.94999694824219,63.79999923706055,63.900001525878906,3590
2024-04-05,63.04999923706055,63.900001525878906,62.75,63.04999923706055,3388
2024-04-08,64.30000305175781,64.30000305175781,64.19999694824219,64.30000305175781,1708
2024-04-09,64.8499984741211,64.9000015258789,64.8499984741211,64.8499984741211,2011
2024-04-10,65.0,65.0,65.0,65.0,885
2024-04-12,66.30000305175781,66.30000305175781,65.0,66.30000305175781,353
2024-04-15,67.5999984741211,67.5999984741211,66.4000015258789,67.5999984741211,1638
2024-04-16,68.5999984741211,68.5999984741211,68.5,68.5999984741211,1069
2024-04-18,69.0,69.0999984741211,68.5999984741211,69.0,1332
2024-04-19,70.3499984741211,70.3499984741211,69.05000305175781,70.3499984741211,5561
2024-04-22,71.5999984741211,71.75,71.0,71.5999984741211,8709
2024-04-23,73.0,73.0,71.5999984741211,73.0,3713
2024-04-24,73.94999694824219,73.94999694824219,73.0,73.94999694824219,2669
2024-04-25,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,3260
2024-04-26,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,3116
2024-04-29,77.5,78.4000015258789,77.5,77.5,2474
2024-04-30,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,1009
2024-05-02,76.19999694824219,76.19999694824219,76.05000305175781,76.19999694824219,3680
2024-05-03,77.69999694824219,77.69999694824219,76.19999694824219,77.69999694824219,14233
2024-05-06,76.1500015258789,76.19999694824219,76.1500015258789,76.1500015258789,1635
2024-05-07,74.6500015258789,76.1500015258789,74.6500015258789,74.6500015258789,650
2024-05-08,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,1762
2024-05-09,72.0,72.0,72.0,72.0,4867
2024-05-10,71.55000305175781,71.55000305175781,70.5999984741211,71.55000305175781,3257
2024-05-13,70.1500015258789,71.5,70.1500015258789,70.1500015258789,4056
2024-05-14,71.55000305175781,71.55000305175781,70.0,71.55000305175781,3228
2024-05-15,72.05000305175781,72.5,71.55000305175781,72.05000305175781,4622
