date,close,high,low,open,volume
2024-02-02,324.4354248046875,329.86344330224364,318.55924053407824,326.6265587876919,42359
2024-02-05,330.0626220703125,359.79216783010713,324.6844199657161,358.4476097053521,96632
2024-02-06,389.8703002929688,396.0452617125627,332.1541476384954,338.52831410799564,643868
2024-02-07,433.8919067382813,446.1920737796173,383.4960994691095,391.2148239597168,644633
2024-02-08,390.5176696777344,428.21493045495225,390.5176696777344,424.3306447570228,146983
2024-02-09,351.4758605957031,351.4758605957031,351.4758605957031,351.4758605957031,19347
2024-02-12,316.3681030273437,316.3681030273437,316.3681030273437,316.3681030273437,9194
2024-02-13,300.5820617675781,300.5820617675781,300.5820617675781,300.5820617675781,10993
2024-02-14,285.5928039550781,285.5928039550781,285.5928039550781,285.5928039550781,8909
2024-02-15,271.3505249023437,271.3505249023437,271.3505249023437,271.3505249023437,45930
2024-02-16,284.39764404296875,284.89562628110696,257.80541076304195,257.80541076304195,143815
2024-02-19,285.94140625,298.5403507533675,270.9023366302451,284.3976430803426,57887
2024-02-20,271.7489013671875,282.75429618371123,271.6492988450968,278.87004097755124,32019
2024-02-21,258.15399169921875,268.91039535567694,258.15399169921875,260.99246600132426,43664
2024-02-22,261.341064453125,262.9346136450096,245.2562447351652,258.1539964637785,52418
2024-02-23,253.07456970214844,266.61969213395065,250.18626371444952,264.5779467999823,20228
2024-02-26,246.501205444336,258.8511587493291,240.5254186456854,253.9709389426492,38378
2024-02-27,251.77981567382807,254.9668988702641,242.06916229888645,246.4513997943345,22487
2024-02-28,247.74615478515625,255.51466526989665,244.06108939161328,251.9790036608825,9591
2024-02-29,245.7044372558593,248.79193326143832,239.0314781956726,247.74616750488985,10086
2024-03-01,239.8780517578125,252.92517736397755,236.5415646615957,248.44333719144203,22185
2024-03-04,239.6788482666016,244.01129987385897,236.54156620425107,241.07320766992228,30376
2024-03-05,249.1405029296875,250.98304325468789,231.06375410749044,231.61153759848068,37801
2024-03-06,258.8013610839844,261.5900493072596,249.0907079714205,257.95478524656875,34383
2024-03-07,260.2455139160156,265.9225237722952,253.9709496701696,258.45278995846667,19945
2024-03-11,247.2979736328125,257.0086117311524,247.24817237134167,257.0086117311524,10343
2024-03-12,236.84034729003903,252.97496820711348,235.34640062739865,246.9991815565517,14527
2024-03-13,225.0381622314453,241.82016912827388,225.0381622314453,237.0395367757081,23802
2024-03-14,222.4984588623047,234.0516529148591,213.783769658028,213.783769658028,38269
2024-03-15,219.61016845703125,229.07183104361536,216.12429276723708,228.52404753863388,22887
2024-03-18,216.8712615966797,224.09200394605247,214.1323593262279,221.0543092975637,10182
2024-03-19,214.9789428710937,219.11218945696527,211.144473476712,217.12026046190195,9204
2024-03-20,217.36924743652344,219.41097765692743,209.65052272801,215.12832735985825,10223
2024-03-21,213.6841735839844,219.1121767410825,209.15253234376064,218.1162123013504,16365
2024-03-22,207.0112152099609,219.06237583176417,203.17674603194413,219.06237583176417,36139
2024-03-26,210.9950714111328,214.13235329919,207.01121367533392,209.1525311294413,20060
2024-03-27,221.5024871826172,221.5024871826172,211.54284270143447,212.0408249254937,46383
2024-03-28,222.0502777099609,232.557706010252,221.1041144936871,222.59806121323905,45882
2024-04-01,224.24139404296875,231.06375673226736,221.1041120455317,222.05027525132925,23871
2024-04-02,223.99240112304688,230.8645650199124,220.15794706784143,224.0920036479973,19619
2024-04-03,222.9466552734375,227.9762637474861,219.11218594059235,223.8430172279461,23699
2024-04-04,224.6895904541016,233.8026592734138,221.1041122841229,227.37869148297963,15208
2024-04-05,223.0462341308593,225.5859465017786,221.75147731458569,225.0879642799204,15416
2024-04-08,219.80935668945312,234.0516517276413,217.12025564521625,221.1539148101775,40297
2024-04-09,219.0623779296875,227.52807576209307,217.31944014066283,224.2413900347757,22306
2024-04-10,221.2534942626953,224.0919989955231,217.51862761277,222.847043445548,14507
2024-04-12,222.5980529785156,222.99643267677385,219.1121774285165,221.1041063142303,7805
2024-04-15,212.4392242431641,221.9506879600351,211.49306103720767,214.72994556094,26177
2024-04-16,217.0704498291016,219.11218000036544,207.16060654580005,212.43922119434208,19903
2024-04-18,227.37869262695312,227.8766748643327,213.13639759845512,218.81339206513985,46458
2024-04-19,227.677490234375,229.07183445215543,219.2615780717326,225.0879764616832,20388
2024-04-22,232.80670166015625,234.59944079794428,221.6021010454963,228.9224461926257,14247
2024-04-23,229.7191925048828,231.3625429527705,227.0798928120484,231.3625429527705,13985
2024-04-24,230.51597595214844,234.051652897057,225.58595481354644,229.71920132837565,11224
