date,close,high,low,open,volume
2024-02-02,156.5546417236328,161.4338198159339,153.60733184344798,153.60733184344798,305934
2024-02-05,150.2389678955078,152.56710838842028,148.85200022961132,149.86745707962692,324600
2024-02-06,148.2823486328125,150.95722339896386,147.6136261620713,150.33803872546525,77022
2024-02-07,149.61976623535156,150.98197240577272,147.11826640548483,148.5795481622978,102084
2024-02-08,149.17396545410156,151.08105723269657,148.00989526845424,151.05629589299016,107382
2024-02-09,149.12442016601562,152.5670927537754,144.19571958383003,149.0996588275532,128744
2024-02-12,140.20816040039062,149.14919545306202,138.6973559625237,149.12441899798142,70154
2024-02-13,140.95118713378906,143.15549052598342,136.54259546621302,140.2081655566646,63708
2024-02-14,141.39700317382812,142.9573453631138,138.74689002739694,138.9697874162596,29688
2024-02-15,142.46200561523438,143.65083710585134,141.59514711545768,141.6694462492189,35944
2024-02-16,141.4713134765625,143.89851430901462,138.7469009853419,142.5363080634043,79362
2024-02-19,142.75921630859375,144.02234692449113,141.2979345149135,141.4713092370673,54288
2024-02-20,144.49293518066406,145.85514140321578,141.42177328673154,141.42177328673154,53688
2024-02-21,143.97280883789062,145.23595456803724,142.66014043021124,144.59199347517452,74914
2024-02-22,145.50839233398438,146.1275769822141,141.81804578381016,144.12142476867487,35204
2024-02-23,144.46815490722656,146.003735813616,143.70037201243795,145.50838810941374,52840
2024-02-26,143.8985137939453,147.71269731472682,143.2050300038431,144.46816065307166,54912
2024-02-27,144.49293518066406,146.96967376712172,143.15549029725187,143.15549029725187,43214
2024-02-28,142.66014099121094,145.53315167278117,141.47130950631336,143.8242111372448,43582
2024-02-29,140.7530517578125,143.00689295619276,140.25770403730863,142.66014350511497,27438
2024-03-01,141.64468383789062,142.7592161863086,141.05026053867604,141.05026053867604,14784
2024-03-04,141.9171142578125,144.6415265734075,141.19885405515814,143.52699426248228,42120
2024-03-05,141.09979248046875,142.16478699030907,139.0688639286734,140.40630873802473,28454
2024-03-06,136.64166259765625,141.1988522518161,134.33829887452424,141.07501532996156,39766
2024-03-07,139.34130859375,141.66944894125805,135.60143932751535,136.71597170554972,22442
2024-03-11,136.96363830566406,142.51153856223857,136.66642666391687,141.09979460154835,30866
2024-03-12,132.85226440429688,136.98840576828786,131.5395808542935,134.80887882605268,72750
2024-03-13,124.65424346923828,133.09993067442906,123.4158742412172,130.5488779712562,120090
2024-03-14,127.32911682128906,130.44981631762968,122.54901466792964,124.28273157140384,95768
2024-03-15,126.51180267333984,130.30120964833196,125.22390315665524,126.78424542673288,46620
2024-03-18,125.54586791992188,128.34458684552976,124.90191442457105,125.05052024017596,38072
2024-03-19,123.36634826660156,128.14645818684895,122.8214627640967,125.64494318978969,94036
2024-03-20,123.01960754394533,126.04122405812866,121.70693156948322,123.53971659585775,83384
2024-03-21,124.7533187866211,126.80900867736445,123.14343879364677,123.14343879364677,46308
2024-03-22,129.48388671875,131.7872505175024,125.00099604716534,126.23936530636688,76422
2024-03-26,125.66971588134766,130.0040160183469,124.1093735764168,127.82447394251852,67140
2024-03-27,127.89878845214844,128.79040830910168,126.04122692774534,127.79971286057014,75584
2024-03-28,127.03192901611328,130.7717982605517,125.84308995142808,127.89878752731012,80808
2024-04-01,139.39085388183594,140.3320115838459,128.19599170404007,128.46844203673615,81758
2024-04-02,140.23294067382812,141.27317389523367,137.3351535273458,139.36608217545896,49750
2024-04-03,139.4403839111328,141.17410094022327,136.74073277625254,140.18340549502872,56670
2024-04-04,137.70664978027344,140.62919795728396,137.11222654025292,140.1090889598742,30530
2024-04-05,139.04409790039062,141.2236246388956,136.7654955805308,137.38468017197036,40342
2024-04-08,139.4899139404297,141.09979394923818,138.20200691002051,139.1679409620304,29050
2024-04-09,149.32257080078125,150.0903536920852,138.2515466387452,139.6137528191189,249116
2024-04-10,144.39385986328125,153.40919438174464,143.00689229896966,152.07174949580565,93440
2024-04-12,146.2761688232422,147.61361365137205,144.66628880858795,147.61361365137205,58118
2024-04-15,145.97897338867188,148.6043101546797,141.1740946469457,145.6322239515861,95490
2024-04-16,163.4152069091797,167.4275263934503,146.59816118323866,146.59816118323866,3473916
2024-04-18,168.8144989013672,181.5697028403736,165.4461404127431,165.4461404127431,1699090
2024-04-19,163.01893615722656,170.3748527540861,160.98800750077731,167.37799000590718,506112
2024-04-22,171.93519592285156,177.78029294790397,163.98485597971066,163.98485597971066,981258
2024-04-23,169.8299560546875,175.72459045606712,168.4677499271211,174.33762299108776,295496
2024-04-24,167.77427673339844,172.20762970241847,164.4059032090169,170.3005379806689,214536
2024-04-25,164.0343780517578,169.33460417247832,162.8703080027983,167.65042511625305,127560
2024-04-26,164.1334686279297,168.74019633742157,163.46474618834213,165.17370185430894,137792
2024-04-29,171.1426239013672,172.87634078604094,165.96623458468804,167.92286397268734,208208
2024-04-30,171.7865753173828,181.4458554113854,169.90426011501995,170.96925464048346,389152
2024-05-02,195.43942260742188,203.8108105575562,181.29725228087096,183.2538816787143,5752732
2024-05-03,189.84201049804688,199.67466559808577,188.3559673630328,197.34652530650536,750436
2024-05-06,185.6810913085937,201.01209379627053,182.78330419434533,189.71817210415787,319028
2024-05-07,181.4210968017578,190.70886626259863,178.3004123096402,185.6563136291764,178814
2024-05-08,187.687240600586,192.09583210943023,177.95366131407613,180.85144838388908,263740
2024-05-09,181.9412078857422,190.41165675240768,179.41494665750528,187.95969465732847,133498
2024-05-10,188.0092163085937,190.21351965338528,181.3467987137384,183.69970032403413,138830
2024-05-13,191.82339477539065,194.1762963252501,184.368418016771,192.09582996075483,160740
2024-05-14,190.68411254882807,199.6251329272568,185.7553966444697,195.6623511321748,486768
2024-05-15,192.170150756836,195.6623460767981,188.331205992038,195.6623460767981,147836
2024-05-16,189.81724548339844,196.1576900232848,188.72747449209976,194.67164691704767,104244
2024-05-17,188.15782165527344,195.6623360789914,187.24142541230063,195.6623360789914,86224
2024-05-21,183.922607421875,188.23213875052008,183.2786614149801,188.23213875052008,91308
2024-05-22,185.4829559326172,187.24143425522035,183.32819037219068,183.5015650939376,49216
2024-05-23,186.3002777099609,190.70886932821165,183.7740013526403,185.48295700763111,77504
2024-05-24,183.94737243652344,188.9751485959901,183.2786500144596,188.108290116192,66956
2024-05-27,181.594467163086,185.01236321927644,176.49237685830389,180.8514456240527,78594
2024-05-28,179.6873779296875,187.0680556262488,178.84528079411228,181.7926056518134,55510
2024-05-29,181.76785278320312,182.78330956740805,177.33448462095413,177.3840224165572,69142
2024-05-30,180.0588836669922,183.1300453636078,178.597601948142,181.4458511395731,36512
2024-05-31,175.00633239746094,187.7367740457016,174.26331086429855,180.28179737636347,127006
2024-06-03,177.43356323242188,182.2136658116332,174.312863458063,179.315878562876,105032
2024-06-04,163.3904571533203,175.20450392687096,156.4308122471676,174.85775445770815,155880
2024-06-05,172.45530700683594,174.21380049630383,161.1613849516265,163.9600965675591,146144
2024-06-06,174.65960693359375,182.23842090906533,170.87019994585793,179.8112201344695,124122
2024-06-07,180.430404663086,181.54493701858888,175.848438312685,176.8391337397987,52672
2024-06-10,184.0216827392578,185.606801530978,178.82053154474312,178.84529288465842,112896
2024-06-11,188.851303100586,190.38688393276607,183.9225876352362,184.0216632180136,114998
2024-06-12,191.2537536621093,191.7243249160489,187.315733324843,188.8513142476619,100430
2024-06-13,193.30943298339844,194.62210131789905,188.7522282603195,192.1453629068369,121264
2024-06-14,190.9317779541016,195.24129389528463,189.39619705316,195.24129389528463,105044
2024-06-18,184.49224853515625,192.3187357930825,180.95050054751383,191.20420351868609,111684
2024-06-19,182.8823699951172,185.8296796289656,181.1486531104493,184.54177263413573,71208
2024-06-20,190.1639862060547,191.2042194387993,183.22911814350755,183.72446586226093,135826
2024-06-21,186.37457275390625,195.1669944585756,185.75538812681688,190.41165349916665,85370
2024-06-24,191.5757293701172,193.75525629951105,183.77400283468256,184.76469826775363,137562
2024-06-25,185.73062133789065,202.57244270047136,183.89782884876743,193.6809456696783,291560
2024-06-26,185.65631103515625,190.11444031407007,183.7739958307841,188.50456029668456,71570
2024-06-27,185.9535217285156,188.23212414947696,185.0371254691624,185.73062433579423,77444
2024-06-28,190.3621063232422,204.77672675479087,186.20118885764344,186.20118885764344,851470
2024-07-01,197.2722320556641,200.6158292091499,189.76771702342512,192.51689085845496,357730
2024-07-02,195.7614288330078,202.34954759159007,193.68096232144865,199.1793251447296,159508
2024-07-03,194.8697967529297,198.3372309126502,193.6809652072453,196.8016499042685,87758
2024-07-04,200.6653594970703,207.1544174940333,193.18560608429044,196.2567679200477,734468
2024-07-05,217.8539123535156,223.89716033858275,206.0646431434744,207.6002240364156,1638768
2024-07-08,218.8941345214844,230.3366688353784,212.99950021336065,221.12319905860093,793102
2024-07-09,221.8910217285156,228.85065128917776,215.00567618718733,219.8105552155252,331390
2024-07-10,221.27183532714844,223.67425970562567,212.99952225337364,223.3770631633737,212864
2024-07-11,219.860092163086,229.5689106582038,218.4483481144936,227.06739556095457,189744
2024-07-12,216.5164794921875,220.4297232409681,215.47624631420484,220.4297232409681,71670
2024-07-15,211.3896331787109,217.60624083179343,210.86952413501373,216.96229486180525,117088
2024-07-16,211.29055786132807,213.84161063963663,210.52277496406649,211.51347037566205,54910
2024-07-18,213.59393310546875,220.8755351851114,203.63744136716952,211.5134667302497,440458
2024-07-19,202.62196350097656,213.4948511797072,201.16069690753653,213.4948511797072,154042
2024-07-22,204.9996490478516,206.31231743191915,196.1576895631212,199.129775768623,118068
2024-07-23,207.08009338378903,209.25963528825204,194.3744283043104,203.58789825604867,138876
2024-07-24,206.46090698242188,208.44229770247128,205.6188249964878,207.00579245379777,41424
2024-07-25,204.5290679931641,206.08941026818383,201.2102473809781,205.5445398764845,99980
2024-07-26,213.6434631347656,222.26252545719305,205.2225519915119,206.88196985780968,228010
2024-07-29,210.37417602539065,217.97775119158885,206.70859092077487,214.485555923622,140862
2024-07-30,213.42056274414065,215.45149136772403,209.5320802179161,210.37417736717168,86954
2024-07-31,209.82928466796875,214.8570607019547,208.04602995924145,214.8570607019547,63074
2024-08-01,207.69927978515625,212.62799533349607,204.45475847152127,212.62799533349607,86134
2024-08-02,211.3648681640625,214.9809003021433,207.72405957106704,208.7890540952844,130756
2024-08-05,212.40509033203125,221.59379935040675,201.6808155181734,201.6808155181734,650612
2024-08-06,214.16358947753903,221.6185666067949,212.8756823839074,216.76416500404403,230368
2024-08-07,221.6680908203125,224.49157869424567,210.32463176594263,216.021130189258,354242
2024-08-08,218.20065307617188,226.8939988148884,217.0613594587076,222.906456036952,128222
2024-08-09,220.57833862304688,228.8506517795525,216.5660340943883,219.33996929523545,526610
2024-08-12,219.93438720703125,226.62158141265044,218.52264318470463,222.6092618659164,166532
2024-08-13,210.49801635742188,222.7578722350304,208.0460391351752,219.83530863944344,195066
2024-08-14,218.67124938964844,220.33065210013748,207.40208915394447,215.25333814778736,184212
2024-08-16,225.22216796875,230.90129052025213,221.4859011318528,224.17601021383703,273684
2024-08-19,243.7540435791016,251.07713269726872,226.69175827179708,231.15037613399343,1181232
2024-08-20,242.06027221679688,250.9027704382796,238.6229097515628,248.0881191154035,547112
2024-08-21,243.62950134277344,246.29470807360784,240.142318944312,242.0353699395077,174766
2024-08-22,241.31301879882807,245.6969143619169,239.9181519213823,243.9782255281812,77440
2024-08-23,253.7921600341797,259.8698268832828,241.1386574205687,242.3591773444741,976484
2024-08-26,251.89910888671875,256.5071865544303,249.08445755690744,255.51084872420267,170378
2024-08-27,260.168701171875,263.5313411582994,251.0771189863571,255.7848210485145,503934
2024-08-28,261.91229248046875,268.51303023675257,259.0478213786852,262.7591856699853,206032
2024-08-29,283.78192138671875,286.44711279562114,259.5708950008513,262.88373029377067,1137920
2024-08-30,296.6595764160156,303.8830253799656,286.57165631118886,286.57165631118886,1123098
2024-09-02,301.1430969238281,308.31674117168507,294.16873239622913,298.9013368970999,384120
2024-09-03,307.0962219238281,307.8683776312221,298.4280709738264,300.39584419357107,254372
2024-09-04,314.3196716308594,318.778289339996,300.3958448790977,306.24932941861584,423612
2024-09-05,327.3966064453125,331.25741541187085,312.102815167589,315.29110828294444,556422
2024-09-06,320.3226013183594,333.77316156034334,312.4017036801977,328.2933036839795,284856
2024-09-09,303.28521728515625,329.88744844840505,300.5203859982462,321.2940350070959,240318
2024-09-10,307.27056884765625,313.84640435336627,301.8903508541904,303.8581240737597,101526
2024-09-11,305.4273376464844,313.8464041421479,303.38485733740964,308.49108851591285,73614
2024-09-12,306.5731506347656,313.8215019874242,303.434662266602,303.434662266602,56276
2024-09-13,314.6185607910156,321.318938536229,299.9225783308315,308.11746276691105,126190
2024-09-16,315.68963623046875,320.4222407537738,310.3841253130686,314.84274302408244,47886
2024-09-17,324.0090637207031,328.2684017213727,313.24859727047743,316.760681923457,116022
2024-09-18,316.6361389160156,329.28964106794245,304.5804759277426,327.29696547902904,128542
2024-09-19,323.13726806640625,326.2508236809912,318.8280949334941,319.27645910432096,116402
2024-09-20,323.934326171875,357.1871001387688,321.31893945537774,326.79879733756246,362324
2024-09-23,324.95556640625,331.2823174982828,319.32626393443496,325.9020994757146,123400
2024-09-24,324.2581481933594,328.81637537110765,321.76730370087944,327.7203977132532,38416
