date,close,high,low,open,volume
2024-02-02,91.6500015258789,93.3000030517578,90.5500030517578,92.0,2323
2024-02-05,90.5,94.4499969482422,88.0,88.0,1934
2024-02-06,91.25,93.8000030517578,90.5,90.5,3402
2024-02-07,90.1999969482422,92.6500015258789,90.0999984741211,92.5,3238
2024-02-08,89.1500015258789,90.25,88.3499984741211,90.25,1235
2024-02-09,89.55000305175781,91.4000015258789,88.94999694824219,89.19999694824219,1595
2024-02-12,89.94999694824219,92.0,87.05000305175781,87.05000305175781,210
2024-02-13,91.8000030517578,92.0,89.5,89.94999694824219,1900
2024-02-14,91.5500030517578,91.5500030517578,87.75,91.5500030517578,343
2024-02-15,90.75,91.5500030517578,87.1500015258789,91.5500030517578,2811
2024-02-16,89.5,94.0,87.44999694824219,87.44999694824219,2980
2024-02-19,89.80000305175781,91.8000030517578,87.75,90.0,1646
2024-02-20,90.0999984741211,91.5999984741211,89.0,91.5999984741211,717
2024-02-21,88.8499984741211,92.0,88.5,92.0,509
2024-02-22,91.1500015258789,92.5,88.75,88.8499984741211,1262
2024-02-23,89.19999694824219,94.0,88.80000305175781,94.0,2304
2024-02-26,90.5500030517578,92.9000015258789,88.80000305175781,92.9000015258789,133
2024-02-27,87.69999694824219,90.9000015258789,87.19999694824219,90.5500030517578,5680
2024-02-28,87.5,89.9000015258789,87.05000305175781,87.69999694824219,418
2024-02-29,88.55000305175781,91.75,87.0999984741211,91.75,2304
2024-03-01,89.94999694824219,91.6999969482422,87.3499984741211,91.6999969482422,791
2024-03-04,88.80000305175781,92.5500030517578,87.1500015258789,87.1500015258789,1431
2024-03-05,90.8499984741211,91.0,87.19999694824219,87.19999694824219,6618
2024-03-06,88.30000305175781,89.9000015258789,88.1500015258789,89.9000015258789,1248
2024-03-07,87.9000015258789,89.0,87.80000305175781,88.25,292
2024-03-11,84.75,91.5500030517578,84.44999694824219,91.5500030517578,868
2024-03-12,84.75,87.25,82.0999984741211,84.80000305175781,588
2024-03-13,80.55000305175781,84.0999984741211,80.55000305175781,82.1500015258789,6439
2024-03-14,80.0,80.19999694824219,77.0999984741211,80.19999694824219,2299
2024-03-15,78.05000305175781,80.19999694824219,78.0,80.0,1141
2024-03-18,81.75,81.80000305175781,79.5999984741211,81.80000305175781,273
2024-03-19,84.4000015258789,85.0,79.05000305175781,85.0,283
2024-03-20,84.94999694824219,87.19999694824219,84.4000015258789,87.19999694824219,63
2024-03-21,80.69999694824219,83.55000305175781,80.69999694824219,83.55000305175781,470
2024-03-22,82.25,83.0,79.0,82.5,337
2024-03-26,82.19999694824219,86.19999694824219,78.3499984741211,86.19999694824219,801
2024-03-27,79.94999694824219,81.94999694824219,79.0,79.0,1342
2024-03-28,81.05000305175781,83.6500015258789,79.19999694824219,83.6500015258789,1118
2024-04-01,84.69999694824219,84.9000015258789,78.0999984741211,80.94999694824219,2038
2024-04-02,82.5999984741211,83.0,81.0,82.9000015258789,290
2024-04-03,86.0999984741211,86.69999694824219,82.0,82.5999984741211,1255
2024-04-04,87.5999984741211,89.0,85.5999984741211,85.5999984741211,4482
2024-04-05,86.9000015258789,87.55000305175781,85.80000305175781,87.55000305175781,180
2024-04-08,95.5500030517578,95.5500030517578,80.5999984741211,86.0,16186
