date,close,high,low,open,volume
2024-02-02,183.25,188.9499969482422,182.0500030517578,188.9499969482422,4137
2024-02-05,183.6000061035156,187.4499969482422,182.0500030517578,187.4499969482422,2920
2024-02-06,185.5,187.0,181.6999969482422,183.6000061035156,4871
2024-02-07,192.5,194.75,182.1999969482422,185.5,5978
2024-02-08,196.25,200.0,190.0,190.0,9660
2024-02-09,191.8999938964844,199.8500061035156,190.0,190.0,7883
2024-02-12,188.5,201.4499969482422,185.1000061035156,201.0,6611
2024-02-13,192.8999938964844,192.8999938964844,181.1000061035156,181.1000061035156,2416
2024-02-14,186.0500030517578,192.5,183.6000061035156,190.0,2369
2024-02-15,189.75,194.6000061035156,183.1999969482422,194.6000061035156,1164
2024-02-16,185.3000030517578,193.8999938964844,184.0500030517578,193.8999938964844,3742
2024-02-19,184.1499938964844,190.0,182.25,185.3000030517578,5801
2024-02-20,191.6499938964844,193.0,184.1499938964844,188.0,5257
2024-02-21,195.5500030517578,200.0,191.0,200.0,16065
2024-02-22,197.6000061035156,199.9499969482422,196.0,199.9499969482422,5089
2024-02-23,197.0,200.0,192.0,192.0,4649
2024-02-26,196.4499969482422,204.0,195.0,204.0,3356
2024-02-27,197.3000030517578,198.0,195.0,196.4499969482422,477
2024-02-28,187.8000030517578,197.0,187.4499969482422,193.0,1810
2024-02-29,184.6999969482422,188.0,180.0,188.0,1257
2024-03-01,184.8999938964844,185.0,182.3999938964844,184.6999969482422,1227
2024-03-04,190.3000030517578,190.3000030517578,187.1999969482422,187.1999969482422,3083
2024-03-05,198.9499969482422,199.8000030517578,191.0,195.0,14093
2024-03-06,194.5,195.0,189.0,190.3000030517578,3043
2024-03-07,192.9499969482422,194.8500061035156,186.3000030517578,194.5,2426
2024-03-11,184.8500061035156,192.75,183.5,192.75,3138
2024-03-12,175.60000610351562,186.0,175.60000610351562,183.0,13197
2024-03-13,166.85000610351562,179.3000030517578,166.85000610351562,175.60000610351562,4995
2024-03-14,175.0,175.14999389648438,166.75,166.75,10566
2024-03-15,170.39999389648438,175.0,167.0,175.0,16109
2024-03-18,178.89999389648438,178.89999389648438,174.9499969482422,174.9499969482422,2158
2024-03-19,183.6000061035156,187.75,178.89999389648438,178.89999389648438,4094
2024-03-20,180.0,191.6999969482422,174.4499969482422,179.0,1704
2024-03-21,172.0,178.85000610351562,171.0,174.0,22128
2024-03-22,175.0,175.0,165.5,166.0,26458
2024-03-26,170.1999969482422,175.0500030517578,167.6999969482422,175.0500030517578,45988
2024-03-27,165.5500030517578,174.9499969482422,164.0,174.9499969482422,20316
2024-03-28,166.35000610351562,172.89999389648438,162.10000610351562,165.5500030517578,2190
2024-04-01,169.14999389648438,174.64999389648438,167.60000610351562,171.5500030517578,1933
2024-04-02,174.35000610351562,174.89999389648438,168.0,169.14999389648438,6112
2024-04-03,170.0,182.5,168.5,168.5,996
2024-04-04,170.14999389648438,174.0,170.0,173.0,1435
2024-04-05,171.0,174.9499969482422,169.0500030517578,169.5,838
2024-04-08,174.0,174.89999389648438,167.60000610351562,170.10000610351562,723
2024-04-09,170.10000610351562,174.0,167.0500030517578,173.9499969482422,1215
2024-04-10,170.35000610351562,174.39999389648438,170.10000610351562,172.0,504
2024-04-12,172.10000610351562,172.10000610351562,170.39999389648438,170.39999389648438,1307
2024-04-15,170.75,173.0,165.0500030517578,170.0,1299
2024-04-16,178.64999389648438,179.0,168.0,168.0,4231
2024-04-18,183.6999969482422,187.5500030517578,179.0,179.0,17652
2024-04-19,188.3999938964844,192.4499969482422,182.3000030517578,182.3000030517578,17363
2024-04-22,206.25,226.0500030517578,201.5500030517578,201.5500030517578,374727
2024-04-23,200.3500061035156,207.8000030517578,194.1999969482422,205.0,28556
2024-04-24,199.8000030517578,206.25,194.0,202.1499938964844,12284
2024-04-25,199.6499938964844,203.6499938964844,194.0,197.8000030517578,30713
2024-04-26,201.4499969482422,204.1999969482422,193.0,193.0,18854
2024-04-29,193.75,205.0,193.1999969482422,205.0,7583
2024-04-30,193.9499969482422,197.0,192.0,195.25,6023
2024-05-02,192.0,196.0,185.0500030517578,193.3000030517578,10293
2024-05-03,191.6000061035156,192.8500061035156,186.0500030517578,192.75,7344
2024-05-06,185.0,189.5,182.0500030517578,182.0500030517578,1391
2024-05-07,182.3000030517578,193.4499969482422,179.0,190.0,7811
2024-05-08,182.0,185.3999938964844,181.1000061035156,185.3999938964844,1086
2024-05-09,180.8000030517578,194.9499969482422,177.60000610351562,194.9499969482422,6976
2024-05-10,178.0500030517578,184.9499969482422,170.14999389648438,172.25,1492
2024-05-13,177.1999969482422,185.8999938964844,172.0,185.1999969482422,2873
2024-05-14,181.8500061035156,189.9499969482422,180.0,186.6999969482422,6982
2024-05-15,184.3500061035156,191.25,182.3999938964844,188.25,9713
2024-05-16,192.3000030517578,194.9499969482422,183.1000061035156,188.1499938964844,27934
2024-05-17,190.6499938964844,194.9499969482422,186.5,193.3000030517578,7658
2024-05-21,194.0500030517578,197.8000030517578,184.5500030517578,188.1499938964844,15618
2024-05-22,190.1499938964844,194.9499969482422,188.1499938964844,189.8999938964844,4634
2024-05-23,189.6000061035156,191.3999938964844,187.0500030517578,189.3999938964844,4098
2024-05-24,184.1999969482422,191.8999938964844,180.5500030517578,186.0,14058
2024-05-27,186.5500030517578,190.0,184.1000061035156,190.0,9716
2024-05-28,182.0500030517578,191.0,181.0,188.6999969482422,7070
2024-05-29,183.8999938964844,186.4499969482422,181.8000030517578,184.6999969482422,5374
2024-05-30,181.3500061035156,186.25,181.1499938964844,184.3500061035156,7470
2024-05-31,182.25,189.8999938964844,177.0,181.9499969482422,8626
2024-06-03,184.0500030517578,195.0,180.0500030517578,186.9499969482422,4713
2024-06-04,168.85000610351562,188.9499969482422,152.0500030517578,181.3999938964844,13119
2024-06-05,185.3500061035156,191.8000030517578,161.0500030517578,161.0500030517578,8837
2024-06-06,187.0,194.5,175.89999389648438,194.5,5209
2024-06-07,183.5,193.0,181.0,182.3000030517578,13122
2024-06-10,185.2899932861328,187.8500061035156,181.3600006103516,184.77999877929688,4490
2024-06-11,183.22999572753903,190.0,180.00999450683594,190.0,4079
2024-06-12,182.6600036621093,185.97999572753903,180.1600036621093,184.1600036621093,3730
2024-06-13,180.8800048828125,185.8999938964844,179.58999633789062,179.60000610351562,1216
2024-06-14,181.47000122070312,184.9499969482422,180.0,181.25,4685
2024-06-18,189.6699981689453,192.0,183.8300018310547,185.0,7185
2024-06-19,185.5399932861328,196.38999938964844,185.0,196.0,6030
2024-06-20,184.1600036621093,192.5,183.0,183.0,5141
2024-06-21,186.6000061035156,190.0,183.4499969482422,187.19000244140625,4184
2024-06-24,185.4499969482422,194.6000061035156,184.8999938964844,194.6000061035156,3632
2024-06-25,181.0800018310547,186.9600067138672,180.00999450683594,186.9600067138672,1991
2024-06-26,182.27999877929688,188.97999572753903,181.3699951171875,184.07000732421875,4859
2024-06-27,182.6999969482422,187.9900054931641,182.0,184.97999572753903,4973
