date,close,high,low,open,volume
2024-02-02,806.8809204101562,815.7884191595831,778.6983011962529,785.3180521412772,3651061
2024-02-05,780.4992065429688,814.6688393393539,775.8751077202945,814.6688393393539,1318696
2024-02-06,796.4158935546875,798.0708462271245,780.7426545556281,787.2650801367661,757804
2024-02-07,828.3952026367188,837.1079907787805,797.3407025961519,799.2390288599921,3220370
2024-02-08,791.7430419921875,835.0635459851385,788.2384856608362,835.0635459851385,1158979
2024-02-09,787.703125,798.1681912278381,766.4808966505643,798.1681912278381,682750
2024-02-12,763.3657836914062,795.1016826095694,756.9893467836413,787.7031477137377,495821
2024-02-13,776.4105224609375,778.6982701741998,753.8741605562667,760.7859477025397,349282
2024-02-14,782.7869873046875,785.4640974656712,755.8698971546881,760.2992857193822,300045
2024-02-15,795.198974609375,799.6284222076958,784.6365828381255,795.5397333416867,465670
2024-02-16,785.8534545898438,803.1329823928412,782.689597386478,798.5088834033066,580292
2024-02-19,780.2072143554688,793.0086319616395,778.600924590535,786.4862660492214,208480
2024-02-20,776.7999267578125,784.8312561615512,769.6934289870727,782.6895564370767,333698
2024-02-21,765.2640380859375,789.8934976092647,761.6621558032172,776.7999840950505,445219
2024-02-22,773.7821044921875,775.8751415015885,760.7859762653594,769.0606797820011,258141
2024-02-23,778.4549560546875,790.3315422654242,775.8751716792609,778.795655386962,445438
2024-02-26,778.1141357421875,787.557044200129,774.4148685552567,782.6895717390652,310941
2024-02-27,770.569580078125,782.1055258602565,764.4365764485489,778.1141626537076,297797
2024-02-28,747.3517456054688,774.268833098728,741.7054893430725,770.6182286940681,309315
2024-02-29,753.9228515625,757.1840344750256,742.4356279779525,748.1792100615309,397438
2024-03-01,771.5430908203125,776.6052743447722,753.922863298469,764.5339182031678,346647
2024-03-04,769.8394165039062,775.8750941132332,766.1888122342392,769.4987172056922,278586
2024-03-05,770.9590454101562,779.7691594859128,764.5339455242555,769.0120562478943,448025
2024-03-06,763.99853515625,774.512264745795,740.8293760158431,770.9103823306186,636798
2024-03-07,765.7507934570312,770.9590249784917,762.0515260302489,763.9985151409124,306652
2024-03-11,750.5642700195312,766.8216402808641,745.6967974513112,762.3435298676678,553779
2024-03-12,740.1478881835938,751.1483646215122,734.014884454258,750.5156288198314,311361
2024-03-13,702.32763671875,741.0240440750492,698.9204058823462,737.1300659763021,467762
2024-03-14,710.1156616210938,716.5407023387035,692.7874692886164,697.8495937728441,394070
2024-03-15,705.2481079101562,714.885667884906,690.3536538274416,714.885667884906,734692
2024-03-18,700.4779663085938,708.2659224277468,693.2254202891545,705.2481131985309,523546
2024-03-19,690.2076416015625,702.8630708551877,683.3445168513442,702.8630708551877,595062
2024-03-20,699.0177612304688,701.5488827524961,683.4905110193424,690.5970688850329,306618
2024-03-21,718.6336669921875,722.2842714444466,704.1772377108074,704.810032916155,620355
2024-03-22,727.2977294921875,732.0192135475296,716.73533775538,720.3372793498188,496110
2024-03-26,734.4530029296875,738.00622252124,721.2621631613987,727.2004563742036,293576
2024-03-27,737.0814208984375,741.3160984159316,730.8023691793941,738.492940459341,314645
2024-03-28,732.9927368164062,741.121392580879,728.2712525758591,737.8602095897174,400597
2024-04-01,771.2510986328125,780.7426710047531,734.014930096738,734.014930096738,701556
