date,close,high,low,open,volume
2025-08-13,201.5599975585937,210.69000244140625,200.5,209.009994506836,501255
2025-08-14,198.4100036621093,208.9900054931641,197.0,201.9900054931641,258230
2025-08-18,197.97999572753903,203.8999938964844,197.0,203.8999938964844,78279
2025-08-19,203.57000732421875,208.72000122070312,196.3099975585937,198.0,368562
2025-08-20,231.25,236.7899932861328,205.57000732421875,207.0,5286244
2025-08-21,236.4199981689453,253.9499969482422,232.8000030517578,236.0,4888611
2025-08-22,225.72999572753903,234.5500030517578,225.1999969482422,233.8699951171875,491121
2025-08-25,230.92999267578125,236.8999938964844,221.3500061035156,225.8999938964844,696435
2025-08-26,231.69000244140625,235.0,223.0,229.0,563543
2025-08-28,219.02999877929688,233.0,218.0500030517578,232.0,540006
2025-08-29,223.1699981689453,227.6999969482422,216.0500030517578,219.0,525290
2025-09-01,236.0200042724609,239.9499969482422,224.5,225.8999938964844,1081421
2025-09-02,244.82000732421875,247.0,235.0,237.6999969482422,904133
2025-09-03,238.259994506836,249.0,236.82000732421875,245.0,513732
2025-09-04,243.1199951171875,270.95001220703125,241.1999969482422,253.0,5127411
2025-09-05,245.9199981689453,250.8000030517578,240.3999938964844,242.3000030517578,550275
2025-09-08,256.239990234375,259.3800048828125,245.3000030517578,246.97000122070312,687725
2025-09-09,259.0400085449219,260.0,247.5,256.239990234375,688740
2025-09-10,253.97999572753903,261.3999938964844,252.3999938964844,260.5,502708
2025-09-11,258.0799865722656,260.5,250.0800018310547,253.9900054931641,680497
2025-09-12,257.1400146484375,263.010009765625,256.04998779296875,259.3599853515625,439435
2025-09-15,245.4900054931641,257.8800048828125,240.25,257.1600036621094,458642
2025-09-16,258.9800109863281,261.0,245.4900054931641,245.4900054931641,516723
2025-09-17,256.2300109863281,260.0,252.3500061035156,258.989990234375,297110
2025-09-18,258.5400085449219,265.3999938964844,253.3000030517578,258.0,493045
2025-09-19,257.8399963378906,265.0,256.0,258.5400085449219,674137
2025-09-22,262.3900146484375,267.760009765625,257.8099975585937,257.8099975585937,844018
2025-09-23,265.42999267578125,268.0,260.0199890136719,263.1499938964844,539883
2025-09-24,249.6100006103516,264.989990234375,247.72999572753903,263.8999938964844,445427
2025-09-25,237.0800018310547,248.8000030517578,235.6000061035156,248.3800048828125,626876
2025-09-26,228.1300048828125,236.6300048828125,225.69000244140625,235.1000061035156,435637
2025-09-29,225.47999572753903,234.0200042724609,223.6199951171875,231.6499938964844,225352
2025-09-30,220.9600067138672,228.0,216.83999633789065,226.0,290834
2025-10-01,236.1100006103516,238.2400054931641,221.9499969482422,221.9499969482422,1066127
2025-10-03,239.6199951171875,243.1100006103516,230.4900054931641,238.2400054931641,714871
2025-10-06,234.0399932861328,238.6499938964844,232.009994506836,238.009994506836,190999
2025-10-07,244.0800018310547,250.7899932861328,230.6000061035156,233.0,1239665
2025-10-08,245.08999633789065,250.0,240.47999572753903,244.77999877929688,518181
2025-10-09,237.3999938964844,250.75,235.0,248.0,262833
2025-10-10,231.1699981689453,240.33999633789065,229.3699951171875,238.5,229759
2025-10-13,225.47999572753903,234.3800048828125,224.1000061035156,232.3500061035156,287988
2025-10-14,236.44000244140625,241.5,226.009994506836,227.6999969482422,976747
2025-10-15,242.9600067138672,246.4199981689453,234.0399932861328,237.5,679450
2025-10-16,238.57000732421875,244.8999938964844,236.0399932861328,243.67999267578125,196126
2025-10-17,236.82000732421875,240.3000030517578,234.22999572753903,238.25,187722
2025-10-20,249.6100006103516,271.69000244140625,239.5,239.5,7429336
2025-10-21,260.989990234375,266.3800048828125,252.69000244140625,253.0,685882
2025-10-23,257.7099914550781,265.69000244140625,251.3600006103516,264.8999938964844,531503
2025-10-24,241.6600036621093,257.19000244140625,239.0,257.0,901738
2025-10-27,244.13999938964844,245.7899932861328,239.5599975585937,242.0,351180
2025-10-28,239.1199951171875,244.8999938964844,238.0500030517578,244.8999938964844,204554
2025-10-29,238.22999572753903,242.6000061035156,236.509994506836,239.0,298023
2025-10-30,234.94000244140625,240.25,232.63999938964844,237.0200042724609,196143
2025-10-31,234.1000061035156,238.8699951171875,232.3099975585937,235.4499969482422,166586
2025-11-03,232.44000244140625,236.33999633789065,231.3000030517578,231.6000061035156,157137
2025-11-04,228.72000122070312,235.2700042724609,227.259994506836,234.0,159547
2025-11-06,222.3699951171875,232.0,221.97999572753903,229.6999969482422,170847
2025-11-07,229.6699981689453,232.4900054931641,220.77999877929688,224.0,260581
2025-11-10,238.92999267578125,240.19000244140625,227.0,232.8999938964844,515612
2025-11-11,234.58999633789065,241.9499969482422,233.4199981689453,238.92999267578125,295914
2025-11-12,232.42999267578125,239.0,230.1000061035156,236.2100067138672,206207
2025-11-13,221.8500061035156,227.83999633789065,221.0,223.0,289213
2025-11-14,218.3600006103516,223.9199981689453,217.0,223.0,157848
2025-11-17,218.58999633789065,222.1999969482422,217.92999267578125,218.3600006103516,144398
2025-11-18,218.02999877929688,220.0500030517578,213.2700042724609,220.0,200780
2025-11-19,217.4199981689453,219.17999267578125,213.009994506836,218.5,159480
2025-11-20,216.509994506836,218.9600067138672,215.6199951171875,215.6999969482422,100448
2025-11-21,207.2400054931641,218.5399932861328,205.5,216.5,194616
2025-11-24,198.1999969482422,209.77999877929688,193.97000122070312,208.02999877929688,204567
2025-11-25,208.1699981689453,211.97000122070312,199.19000244140625,199.1999969482422,308066
2025-11-26,207.4100036621093,211.3500061035156,205.5,209.83999633789065,134472
2025-11-27,214.7100067138672,215.69000244140625,206.0,208.6000061035156,167501
2025-11-28,208.4499969482422,216.0,207.4499969482422,216.0,90133
2025-12-01,206.13999938964844,214.0,205.6100006103516,210.1199951171875,105858
2025-12-02,206.08999633789065,207.9100036621093,203.07000732421875,206.1000061035156,61549
2025-12-03,201.9600067138672,207.009994506836,201.0,205.0,50977
2025-12-04,202.6000061035156,206.6999969482422,200.25,202.0,57091
2025-12-05,195.4199981689453,203.6199951171875,194.5,203.6199951171875,116375
2025-12-08,188.33999633789065,197.5800018310547,183.6000061035156,196.1000061035156,134311
2025-12-09,191.19000244140625,193.0,182.6000061035156,188.3500061035156,98499
2025-12-10,187.9100036621093,193.9499969482422,186.4600067138672,193.9499969482422,70469
2025-12-11,188.6199951171875,190.0,184.1499938964844,188.0,68015
2025-12-12,190.72000122070312,195.3999938964844,188.5,192.3999938964844,52926
2025-12-15,193.6300048828125,194.509994506836,188.4199981689453,191.0,63134
2025-12-16,190.5500030517578,193.6300048828125,189.0,193.6300048828125,90404
2025-12-17,188.6999969482422,191.97000122070312,187.57000732421875,191.8000030517578,45883
2025-12-18,185.2700042724609,190.0,179.2100067138672,190.0,165670
2025-12-19,185.69000244140625,190.0,182.8800048828125,183.0,65125
2025-12-22,192.5200042724609,198.19000244140625,186.82000732421875,187.5399932861328,313273
2025-12-23,190.5399932861328,193.67999267578125,189.1999969482422,190.3000030517578,115100
2025-12-24,190.69000244140625,193.0,189.6000061035156,190.5399932861328,359350
2025-12-26,190.5500030517578,197.9100036621093,187.0599975585937,192.2400054931641,363148
2025-12-29,202.1000061035156,217.8699951171875,188.2100067138672,192.07000732421875,1302657
2025-12-30,211.1499938964844,215.88999938964844,198.72000122070312,203.1999969482422,682543
2025-12-31,207.88999938964844,217.8999938964844,206.0,214.8000030517578,378767
2026-01-01,216.88999938964844,219.42999267578125,206.1000061035156,208.0500030517578,328402
2026-01-02,219.22000122070312,224.6999969482422,215.8999938964844,219.0500030517578,278766
2026-01-05,210.4900054931641,220.0,209.5,219.0,205078
2026-01-06,203.6499938964844,212.9499969482422,200.22000122070312,212.6000061035156,272714
2026-01-07,202.58999633789065,206.58999633789065,200.4199981689453,204.0500030517578,87878
2026-01-08,195.8699951171875,205.2700042724609,194.6600036621093,204.0,136965
2026-01-09,199.4499969482422,209.8800048828125,192.259994506836,195.7899932861328,684347
2026-01-12,189.82000732421875,201.0500030517578,184.22000122070312,201.0500030517578,378240
2026-01-13,187.5,196.1000061035156,184.77999877929688,191.33999633789065,303310
2026-01-14,178.97000122070312,186.0,177.11000061035156,185.0,358160
2026-01-16,179.86000061035156,183.92999267578125,179.0,180.0,120747
2026-02-02,166.27999877929688,168.11000061035156,160.0500030517578,166.85000610351562,104426
2026-02-03,172.1999969482422,184.39999389648438,168.8699951171875,174.0,739382
2026-02-04,162.63999938964844,174.74000549316406,160.1999969482422,172.49000549316406,397580
2026-02-05,154.8300018310547,161.39999389648438,154.25,161.0,343972
2026-02-06,147.69000244140625,154.60000610351562,145.1999969482422,154.60000610351562,274867
2026-02-09,149.3300018310547,154.6999969482422,147.11000061035156,148.3000030517578,584713
2026-02-10,147.89999389648438,152.99000549316406,147.0,150.5,243074
2026-02-11,145.25999450683594,151.5800018310547,144.0500030517578,149.89999389648438,182563
2026-02-12,145.55999755859375,148.17999267578125,143.00999450683594,145.6999969482422,245880
2026-02-13,140.60000610351562,145.10000610351562,140.0,145.10000610351562,272449
