date,close,high,low,open,volume
2024-02-02,4.138328075408936,4.249639987945557,4.083909034729004,4.249639987945557,324850
2024-02-05,4.044331073760986,4.153170108795166,3.987438917160034,3.987438917160034,351694
2024-02-06,3.989912033081055,4.066594123840332,3.915704011917114,4.064119815826416,343507
2024-02-07,3.9478609561920166,4.106171131134033,3.858812093734741,3.9676499366760254,732698
2024-02-08,4.041858196258545,4.140801906585693,3.878599882125856,3.878599882125856,433477
2024-02-09,3.9503350257873535,4.143274784088135,3.918178081512451,4.041858196258545,309973
2024-02-12,3.8019189834594727,4.056698799133301,3.7524468898773193,4.056698799133301,490479
2024-02-13,3.9478609561920166,3.989912033081055,3.7128689289093018,3.858812093734741,465597
2024-02-14,3.878599882125856,3.9033360481262207,3.787076950073242,3.787076950073242,344720
2024-02-15,3.878599882125856,3.9503350257873535,3.8167600631713854,3.878599882125856,248181
2024-02-16,3.915704011917114,3.955281972885132,3.86375904083252,3.933018922805786,378072
2024-02-19,3.9058101177215576,3.9478609561920166,3.834075927734375,3.873652935028076,333097
2024-02-20,3.895915985107422,3.94538688659668,3.7672879695892334,3.7672879695892334,238074
2024-02-21,3.908283948898315,3.955281972885132,3.858812093734741,3.908283948898315,270456
2024-02-22,3.9503350257873535,3.957755088806152,3.834075927734375,3.908283948898315,347328
2024-02-23,4.145749092102051,4.145749092102051,3.920651912689209,3.9503350257873535,501678
2024-02-26,4.351057052612305,4.351057052612305,4.351057052612305,4.351057052612305,482333
2024-02-27,4.435160160064697,4.566259860992432,4.210062026977539,4.566259860992432,1431538
2024-02-28,4.232325077056885,4.4401068687438965,4.215010166168213,4.435160160064697,556941
2024-02-29,4.177906036376953,4.304059028625488,4.022068977355957,4.022068977355957,334634
2024-03-01,4.23974609375,4.353530883789063,4.155642986297607,4.351057052612305,214808
2024-03-04,4.1803789138793945,4.368372917175293,4.041858196258545,4.041858196258545,523306
2024-03-05,3.972596883773804,4.2521138191223145,3.972596883773804,4.044331073760986,823173
2024-03-06,3.9305460453033447,3.970123052597046,3.7747089862823486,3.970123052597046,587545
2024-03-07,3.789551019668579,3.955281972885132,3.735131978988648,3.851391077041626,642424
2024-03-11,3.6238200664520255,3.7499730587005615,3.611452102661133,3.747499942779541,385814
2024-03-12,3.443247079849243,3.611452102661133,3.443247079849243,3.611452102661133,380559
2024-03-13,3.2849369049072266,3.552084922790528,3.272568941116333,3.443247079849243,416842
2024-03-14,3.448194026947021,3.448194026947021,3.1216800212860107,3.126626968383789,419611
2024-03-15,3.618872880935669,3.618872880935669,3.448194026947021,3.448194026947021,387249
2024-03-18,3.710396051406861,3.799444913864136,3.611452102661133,3.618872880935669,308417
2024-03-19,3.6287670135498047,3.809340000152588,3.5372440814971924,3.710396051406861,159039
2024-03-20,3.4927189350128174,3.611452102661133,3.448194026947021,3.470457077026367,396851
2024-03-21,3.5421910285949707,3.5619800090789795,3.485297918319702,3.4927189350128174,170803
2024-03-22,3.5347700119018555,3.5966100692749023,3.4234580993652344,3.5421910285949707,255053
2024-03-26,3.435826063156128,3.5619800090789795,3.39377498626709,3.5347700119018555,399175
2024-03-27,3.341830015182495,3.544665098190308,3.2948310375213623,3.4333529472351074,307669
2024-03-28,3.3443028926849365,3.460561990737915,3.314620018005371,3.460561990737915,466163
2024-04-01,3.579294919967652,3.6015570163726807,3.376460075378418,3.6015570163726807,413527
2024-04-02,3.836549043655396,3.933018922805786,3.63618803024292,3.65844988822937,647942
2024-04-03,3.883548021316528,3.94538688659668,3.7425520420074463,3.908283948898315,365338
2024-04-04,3.9231250286102295,4.106171131134033,3.895915985107422,3.9429140090942383,594276
2024-04-05,3.890968084335327,3.992386102676392,3.858812093734741,3.992386102676392,336837
2024-04-08,3.86375904083252,4.054225921630859,3.846443891525269,4.054225921630859,176423
2024-04-09,3.7252368927001953,3.989912033081055,3.710396051406861,3.989912033081055,432366
2024-04-10,3.7425520420074463,3.8217079639434814,3.69308090209961,3.69308090209961,288426
2024-04-12,3.7425520420074463,3.784604072570801,3.710396051406861,3.730185031890869,164699
2024-04-15,3.574347972869873,3.683186054229736,3.490246057510376,3.589189052581787,704419
2024-04-16,3.6485559940338135,3.678239107131958,3.574347972869873,3.574347972869873,215111
2024-04-18,3.606504917144776,3.82912802696228,3.480350971221924,3.688133001327514,467537
2024-04-19,3.5768210887908936,3.705449104309082,3.557033061981201,3.574347972869873,279794
2024-04-22,3.59908390045166,3.730185031890869,3.5694010257720947,3.730185031890869,163425
2024-04-23,3.6287670135498047,3.65844988822937,3.5694010257720947,3.594136953353882,443847
2024-04-24,3.69555401802063,3.707921981811523,3.5867159366607666,3.5867159366607666,269182
2024-04-25,3.651029109954834,3.717817068099976,3.638660907745361,3.705449104309082,306456
2024-04-26,3.646081924438477,3.660923957824707,3.594136953353882,3.651029109954834,136643
2024-04-29,3.717817068099976,3.7598679065704346,3.651029109954834,3.7598679065704346,465779
2024-04-30,3.878599882125856,3.952807903289795,3.7598679065704346,3.952807903289795,935034
2024-05-02,3.8711800575256334,3.957755088806152,3.836549043655396,3.9478609561920166,408959
2024-05-03,3.846443891525269,3.9503350257873535,3.799444913864136,3.9503350257873535,360284
