date,close,high,low,open,volume
2024-02-02,593.5999755859375,615.9500122070312,591.0,597.5499877929688,8289
2024-02-05,592.0499877929688,602.5,582.0999755859375,602.5,14823
2024-02-06,633.0,651.0,589.5499877929688,595.0,67217
2024-02-07,626.6500244140625,654.7999877929688,621.9500122070312,652.0499877929688,50630
2024-02-08,610.7000122070312,647.0,602.75,620.0499877929688,15966
2024-02-09,606.2000122070312,625.0,596.7999877929688,625.0,13441
2024-02-12,585.9500122070312,615.4000244140625,580.5,615.2999877929688,14492
2024-02-13,596.1500244140625,610.0,579.0,580.0499877929688,11160
2024-02-14,620.1500244140625,650.0,584.0,587.0,56656
2024-02-15,665.4000244140625,677.8499755859375,628.0499877929688,636.0,125371
2024-02-16,684.6500244140625,708.0,668.0999755859375,690.0,156666
2024-02-19,662.75,694.7000122070312,657.0999755859375,694.7000122070312,29416
2024-02-20,686.4500122070312,741.0,655.5499877929688,665.0,260219
2024-02-21,679.4000244140625,722.9500122070312,673.0499877929688,690.0,58919
2024-02-22,686.0499877929688,691.4500122070312,672.5,686.0,19826
2024-02-23,674.5,695.0,665.0499877929688,695.0,24558
2024-02-26,683.3499755859375,706.9000244140625,678.0,678.0,26796
2024-02-27,664.3499755859375,688.0,661.0,688.0,11553
2024-02-28,642.0999755859375,686.9500122070312,630.5499877929688,672.0,18712
2024-02-29,642.7000122070312,646.0,620.0499877929688,640.0,17157
2024-03-01,641.9000244140625,665.5499877929688,637.0,650.0,11025
2024-03-04,639.7999877929688,665.0,635.0,664.5499877929688,11066
2024-03-05,640.0999755859375,652.0499877929688,636.0499877929688,643.7999877929688,7072
2024-03-06,617.6500244140625,659.4000244140625,608.7000122070312,637.0,19991
2024-03-07,619.0499877929688,635.5,605.4000244140625,623.8499755859375,8852
2024-03-11,601.7999877929688,622.9000244140625,595.9500122070312,609.75,9389
2024-03-12,577.4500122070312,614.9000244140625,572.0,611.0999755859375,14617
2024-03-13,556.2000122070312,597.7999877929688,542.0,577.4500122070312,11204
2024-03-14,569.1500244140625,575.0,555.0499877929688,555.4500122070312,6738
2024-03-15,563.8499755859375,580.4500122070312,555.0499877929688,580.4500122070312,9102
2024-03-18,560.9500122070312,575.4500122070312,554.7000122070312,563.8499755859375,5727
2024-03-19,553.3499755859375,571.0,548.2000122070312,571.0,6971
2024-03-20,551.0,572.9500122070312,538.0999755859375,565.0,10280
2024-03-21,561.5999755859375,572.9500122070312,555.2000122070312,555.2000122070312,9164
2024-03-22,567.8499755859375,572.8499755859375,561.0,572.75,6530
2024-03-26,550.5499877929688,579.6500244140625,546.2000122070312,570.0,13775
2024-03-27,560.0,569.8499755859375,550.5499877929688,550.5499877929688,19460
2024-03-28,544.9500122070312,565.9500122070312,541.6500244140625,559.7999877929688,15041
2024-04-01,583.5999755859375,588.0499877929688,540.0999755859375,540.0999755859375,10759
2024-04-02,591.8499755859375,598.0,572.4000244140625,585.0,12573
2024-04-03,617.7999877929688,622.0,584.0499877929688,598.0,22772
2024-04-04,628.6500244140625,636.9500122070312,624.0,636.9500122070312,11969
2024-04-05,622.0999755859375,636.0,616.5499877929688,636.0,9824
2024-04-08,632.3499755859375,636.4000244140625,618.8499755859375,629.9000244140625,7082
2024-04-09,616.0499877929688,639.0,607.5999755859375,639.0,10344
2024-04-10,610.9500122070312,618.7000122070312,607.0,617.0,7742
2024-04-12,618.2000122070312,628.9000244140625,610.0499877929688,610.9000244140625,8116
2024-04-15,603.2999877929688,617.0,587.5499877929688,597.3499755859375,13379
2024-04-16,595.2000122070312,613.9500122070312,594.7000122070312,608.0999755859375,8984
2024-04-18,594.8499755859375,612.0,581.2999877929688,606.9000244140625,6572
2024-04-19,587.0,596.9500122070312,581.6500244140625,590.0,5797
2024-04-22,652.9500122070312,703.7999877929688,586.75,587.0,111213
2024-04-23,640.1500244140625,668.0,635.25,663.3499755859375,20185
2024-04-24,637.5,652.4000244140625,630.75,652.4000244140625,9616
2024-04-25,644.0999755859375,652.5499877929688,634.5,634.5,9687
2024-04-26,641.9000244140625,646.3499755859375,633.0,636.0,5904
