date,close,high,low,open,volume
2024-02-02,781.0051879882812,788.2248008164814,773.3899551298475,782.4392351439509,382225
2024-02-05,773.0933227539062,795.5434028225249,765.7253368235624,783.2799054107348,480583
2024-02-06,779.5711059570312,790.2027448901592,768.6922196068539,773.4393579415762,221152
2024-02-07,770.472412109375,784.9116979172181,767.0109481665768,781.3018613744721,536629
2024-02-08,758.208984375,773.3899522593874,757.1210594774665,773.3899522593874,307412
2024-02-09,744.80810546875,761.5714926535243,741.0499567492744,760.5825029713918,119613
2024-02-12,737.984130859375,750.643187026455,731.852382608138,744.6598113764087,109206
2024-02-13,730.6409912109375,746.2203374979763,718.3363304960837,740.3656590278858,119039
2024-02-14,723.744384765625,736.545263007263,716.6989777123553,716.6989777123553,138792
2024-02-15,727.0191040039062,738.6787971553229,722.4048182324539,726.6221540531791,106893
2024-02-16,723.6452026367188,738.7779956983711,720.469784766308,737.8352850009909,96147
2024-02-19,719.9736328125,731.2860401305824,717.4432434446827,723.6452078589695,390402
2024-02-20,714.1189575195312,727.5151995808902,712.4816148189436,720.6682071897741,357594
2024-02-21,710.9932250976562,726.3244937743838,709.306278605287,714.4663252900384,174197
2024-02-22,713.9700317382812,724.8854874007151,704.543047302543,711.9357998416739,204249
2024-02-23,740.4153442382812,744.2357300930018,712.1343864947472,714.8632508384215,408764
2024-02-26,773.360107421875,778.9667073123933,744.2357076233058,747.1134432525387,718409
2024-02-27,759.5669555664062,785.3175224939232,752.7199630078566,778.8674798622088,829578
2024-02-28,761.948486328125,767.0589290338806,749.1972722129105,759.5669684249629,122328
2024-02-29,763.2881469726562,765.8185362425593,750.2887937236897,763.0400684056842,171520
2024-03-01,770.8297729492188,777.2302126031785,758.5251113810617,765.6697262295123,1019970
2024-03-04,768.7954711914062,772.020492529092,760.1127214360984,767.7039497343042,147470
2024-03-05,784.3251953125,786.8059808991842,762.0973322293878,764.2804356588807,200799
2024-03-06,792.9583129882812,798.7633878371207,755.3496383024651,787.302170073183,523398
2024-03-07,789.2868041992188,805.2134363135197,775.7912936231876,795.8360542345766,329104
2024-03-11,769.3412475585938,792.1644759507665,764.2804689676217,792.1644759507665,118147
2024-03-12,779.2147827148438,781.9436469650391,760.9065722685043,769.3412435872897,144712
2024-03-13,754.4564819335938,777.577390919016,747.7583610144619,770.8296664025827,370836
2024-03-14,764.97509765625,766.0666191306611,743.3425980414248,754.1092442483746,105494
2024-03-15,759.07080078125,773.0624075375317,752.1742046020962,771.0281754298533,77026
2024-03-18,783.9282836914062,787.0044337427597,747.7088123562969,747.7088123562969,212468
2024-03-19,793.9505615234375,806.602567483081,769.1427067006073,783.9282124014348,292517
2024-03-20,784.1267700195312,794.0995165964721,770.3335770574741,793.8018344204255,148592
2024-03-21,795.042236328125,800.1526186788376,780.951361029876,784.5733324834395,177772
2024-03-22,787.8974609375,798.6144419957318,783.2831757622641,798.6144419957318,83101
2024-03-26,819.8997192382812,831.6586198808116,779.0659601293696,788.8898962716291,565281
2024-03-27,827.590087890625,841.2344088840256,820.9911738746672,833.5935770145101,463776
2024-03-28,826.052001953125,867.0841715880526,821.2392415451113,833.5439623587336,943551
2024-04-01,820.9911499023438,837.5132059765249,816.2280537351194,836.5208917514343,169039
2024-04-02,845.6006469726562,847.7340863578405,819.0065755313701,823.6208612091457,232644
2024-04-03,843.615966796875,861.3287515746086,834.8835531206947,854.9779162766691,341045
2024-04-04,838.356689453125,849.421017825286,833.0974359185864,849.421017825286,178256
2024-04-05,826.3992919921875,841.6809556076863,822.6285099704315,841.6809556076863,97103
2024-04-08,814.7396240234375,843.9136879580601,809.7284490439139,828.5824202839069,161692
2024-04-09,809.7780151367188,828.6319855034226,804.7668403893056,823.571207157729,98449
2024-04-10,803.0302734375,821.5865612544873,795.3398383196246,810.5222336004132,277318
2024-04-12,819.3042602539062,828.5823739877064,800.8967830136719,803.0302828138341,316449
2024-04-15,822.6284790039062,827.3915750924072,785.9624568796048,804.4691410980921,255829
2024-04-16,825.1093139648438,831.559356707804,811.2665178109715,822.5293210940822,182958
2024-04-18,826.052001953125,838.5055335632499,818.6592487451848,818.6592487451848,190458
2024-04-19,837.5628662109375,841.4825197783051,800.6984265956619,821.6362339344772,283342
2024-04-22,838.5054931640625,849.9171063846385,824.6130944607526,839.497807357156,183004
2024-04-23,857.4091186523438,861.031089904163,822.1819626519073,838.5055442357432,315067
2024-04-24,880.9766235351562,890.5028771559631,853.439901706769,887.6251414591858,530143
2024-04-25,859.7411499023438,884.7474222794052,855.4741498793132,882.1178256746258,179403
2024-04-26,858.6990966796875,870.0611067525389,853.5887147230625,858.3518109248101,83033
2024-04-29,835.7271118164062,871.053476511182,826.5978081842331,863.3134371191871,345788
2024-04-30,840.34130859375,848.4286940559101,831.5593516009973,839.0513121662915,118387
2024-05-02,856.2680053710938,881.1750692507452,835.032455827142,842.0282592975093,751441
2024-05-03,847.3867797851562,869.2672972429579,833.494380057529,852.29874751635,241890
2024-05-06,833.097412109375,852.8444898073346,829.5251050545138,852.8444898073346,109511
2024-05-07,823.5216064453125,840.4901556083871,811.8122500394833,835.677455803285,997270
2024-05-08,808.6865234375,816.4761662015624,776.4363097826262,812.1596233695633,436836
2024-05-09,781.447509765625,818.5104245737999,779.0163276220313,808.6865493620955,184253
2024-05-10,795.5383911132812,801.1449306016995,767.1581656263317,776.8332301083706,141941
2024-05-13,798.9121704101562,802.7326165738492,768.5473788921,793.8017884137087,138385
2024-05-14,807.2973022460938,829.5251672218857,789.4852481038123,798.0191875882947,993536
2024-05-15,817.468505859375,825.555891607377,805.8088128681418,809.9269414276389,173898
2024-05-16,830.5670166015625,836.5209020252296,817.4188529576309,817.4684565562839,114609
2024-05-17,825.5557861328125,851.4055581571234,810.2245200877521,829.5746464095049,170335
2024-05-21,805.7591552734375,824.2658399011517,803.0798947375195,823.6208114248191,113582
2024-05-22,802.5838012695312,813.6977336471925,796.4314404384993,810.720790719215,98609
2024-05-23,792.859130859375,806.007295419934,789.8821879400031,802.1372453983272,67678
2024-05-24,794.645263671875,817.6669670915475,790.8744815193729,793.8514243607257,225338
2024-05-27,797.1259765625,802.1868152701704,790.8744092798968,794.8436660391435,752360
2024-05-28,778.4705200195312,797.9695190303811,771.0281632315816,797.126015588114,204640
2024-05-29,787.9471435546875,792.8591113640845,763.188890104137,777.9743971332193,162680
2024-05-30,776.5355224609375,788.8898472767853,772.020504630615,786.5579329609433,70845
2024-05-31,763.8338623046875,785.1686177961468,744.2356566788121,785.0694106016774,147519
2024-06-03,797.7214965820312,804.7669039437715,765.4712815657889,792.8591322454666,193209
2024-06-04,804.4195556640625,813.3999873422667,737.2894737040241,796.034488298094,394864
2024-06-05,809.0833740234375,812.3083952343434,782.2412865197246,810.7207167107803,242440
2024-06-06,815.5830688476562,833.3454567673265,804.2210590937192,810.6711014225159,224024
2024-06-07,831.8074340820312,843.9136802492847,814.2434594477917,817.220402247966,548862
2024-06-10,839.9443969726562,843.467100396395,830.1204618122059,838.5055292175927,108696
2024-06-11,834.5858764648438,846.6425186643032,831.2120444004988,845.4517294673356,129957
2024-06-12,834.5363159179688,838.5055730685893,823.6208587537623,834.2386337448837,45656
2024-06-13,852.7452392578125,861.3287818750405,833.5439824597165,840.9863394459641,225630
2024-06-14,845.4021606445312,858.351849849864,840.4901928587686,858.351849849864,196865
2024-06-18,864.2064819335938,879.0415311299897,838.5055193048117,845.4517188730173,182637
2024-06-19,868.5230712890625,880.1331604477832,849.4210214492288,863.3134213327442,318292
2024-06-20,883.9038696289062,900.0289753055492,861.3287216816061,869.2672352454919,355717
2024-06-21,874.6753540039062,889.1135133405905,870.1603365571839,884.6977030863472,201151
2024-06-24,885.144287109375,889.8577796696547,854.8787033012629,874.2288306539903,185204
2024-06-25,884.1519775390625,892.0904913665737,871.996128240686,892.0904913665737,143661
2024-06-26,884.0527954101562,898.2428771659847,876.3126957560173,891.1478060050426,181452
2024-06-27,879.2896118164062,887.6746791429811,861.3783521424903,885.0946863806753,642575
2024-06-28,875.3701171875,885.1443891869632,855.3749590573568,881.175131836349,118021
2024-07-01,905.1890869140624,926.821525832049,878.991966026006,882.8620158956245,576941
2024-07-02,882.068115234375,914.0205839718316,878.1980656339739,912.9290625799504,171533
2024-07-03,877.3546142578125,891.8423771879358,870.3091471776704,888.9646418139824,106941
2024-07-04,895.7125244140625,907.5706318103738,876.8088886033535,879.1408635409399,258511
2024-07-05,880.5299682617188,902.0135946038412,878.1980541522547,902.0135946038412,293390
2024-07-08,868.9696655273438,884.6482197312989,854.5811078312094,884.6482197312989,231376
2024-07-09,860.4356689453125,880.0835397079258,856.9129654423783,872.541915006967,153355
2024-07-10,866.7368774414062,872.9388413870256,847.5852248905445,863.3133812302135,137615
2024-07-11,848.3295288085938,872.0458045048853,844.4594787687762,866.9850257445629,316489
2024-07-12,849.5202026367188,862.3210806495379,847.4859705435643,851.4056239324551,405228
2024-07-15,830.0636596679688,857.3824749955635,823.5449774333474,852.0082599088945,905733
2024-07-16,866.8867797851562,890.7223222326962,833.8454479737587,833.8952575920968,778493
2024-07-18,851.3116455078125,888.2840508760671,845.9374304756503,870.8179431366989,255129
2024-07-19,826.9784545898438,854.6953201438275,822.1018500313685,854.6455712694424,174697
2024-07-22,844.3948974609375,849.5700565288595,817.7229985643454,822.0521837090196,93047
2024-07-23,849.9182739257812,860.8656989997668,824.8387061530545,845.8876432063194,134098
2024-07-24,839.0703735351562,860.8657266340172,833.6962193178392,848.2761630974276,179468
2024-07-25,852.4560546875,856.8847977887538,829.1679328661314,835.9851685743938,123689
2024-07-26,861.0648193359375,869.7729990202746,849.918337191298,855.8896604034147,91022
2024-07-29,874.3509521484375,890.2744800395695,861.0647828616496,861.0647828616496,159752
2024-07-30,887.2390747070312,895.6984489470871,865.393972609023,874.3509570984938,113793
2024-07-31,865.7423095703125,888.7318780879796,860.865704978838,888.7318780879796,154848
2024-08-01,858.0791625976562,874.3012452672448,846.9824292681458,867.7825628723924,114196
2024-08-02,860.2686157226562,864.348995433661,835.985211472971,849.1718829634672,78220
2024-08-05,822.748779296875,855.0436958775919,814.7870154923686,840.9613018509962,211726
2024-08-06,941.03076171875,960.3878132114407,831.705810595114,831.705810595114,7272594
2024-08-07,936.4029541015624,1004.426248171832,925.5550268018864,955.4613894439482,4661607
2024-08-08,910.0296630859376,942.9216889533934,905.6506685231748,927.5455198501088,547073
2024-08-09,890.7720947265625,922.5694017913602,885.6964944833383,919.0861300478114,341152
2024-08-12,886.0945434570312,906.1980096054258,879.7749176109344,896.0965580268837,202002
2024-08-13,866.6380004882812,900.67455378555,861.1642877304685,900.67455378555,176861
2024-08-14,852.505859375,880.4715919816912,846.2857312253942,873.1069359551823,213557
2024-08-16,853.6006469726562,883.7558163969732,849.9183189223143,879.6754365871107,150011
2024-08-19,855.591064453125,870.0217615083935,848.1766596794891,856.8848389369788,376957
2024-08-20,869.2753295898438,875.7940115040559,851.4608589221025,864.6972789927378,126960
