date,close,high,low,open,volume
2024-02-02,199.75,200.1999969482422,193.5,200.0,137851
2024-02-05,201.25,206.0,198.9499969482422,201.0,133865
2024-02-06,195.0,203.89999389648438,193.25,203.39999389648438,153624
2024-02-07,198.60000610351562,199.5,194.85000610351562,197.89999389648438,84238
2024-02-08,201.10000610351562,203.10000610351562,199.14999389648438,199.5,65406
2024-02-09,202.14999389648438,204.89999389648438,199.4499969482422,203.0,116611
2024-02-12,197.5500030517578,204.89999389648438,196.1999969482422,202.14999389648438,126320
2024-02-13,185.4499969482422,193.9499969482422,182.14999389648438,192.0,48278
2024-02-14,183.85000610351562,188.0,181.0500030517578,188.0,14743
2024-02-15,184.0500030517578,188.10000610351562,183.60000610351562,183.85000610351562,13754
2024-02-16,190.64999389648438,196.0,184.75,184.75,37634
2024-02-19,188.9499969482422,194.0,187.5,190.64999389648438,13895
2024-02-20,190.0500030517578,192.0,189.0,191.8000030517578,12145
2024-02-21,187.39999389648438,192.0,185.6999969482422,192.0,22795
2024-02-22,190.0,191.0,187.5,190.1999969482422,12072
2024-02-23,190.0500030517578,193.0,188.8000030517578,192.89999389648438,8842
2024-02-26,186.39999389648438,192.89999389648438,184.5500030517578,190.9499969482422,13311
2024-02-27,183.64999389648438,187.85000610351562,182.0,184.5,8376
2024-02-28,174.60000610351562,187.0,173.3000030517578,187.0,35384
2024-02-29,175.3000030517578,179.60000610351562,172.5500030517578,175.0500030517578,7981
2024-03-01,176.75,178.5500030517578,175.64999389648438,177.9499969482422,4516
2024-03-04,177.10000610351562,179.10000610351562,175.64999389648438,179.10000610351562,9631
2024-03-05,169.60000610351562,175.0,168.10000610351562,175.0,44679
2024-03-06,163.85000610351562,171.9499969482422,163.0,171.0,23713
2024-03-07,163.14999389648438,169.75,162.0,164.89999389648438,55671
2024-03-11,157.3000030517578,164.75,156.10000610351562,162.5,34458
2024-03-12,156.75,159.5500030517578,155.0500030517578,157.3000030517578,14030
2024-03-13,151.39999389648438,162.9499969482422,150.0,162.0,11884
2024-03-14,155.3000030517578,159.5,147.10000610351562,147.10000610351562,18657
2024-03-15,151.89999389648438,155.4499969482422,150.0500030517578,155.3000030517578,16420
2024-03-18,151.10000610351562,156.5,150.39999389648438,156.5,8661
2024-03-19,150.1999969482422,153.9499969482422,147.3000030517578,151.14999389648438,8012
2024-03-20,150.10000610351562,153.14999389648438,148.0500030517578,149.0500030517578,5239
2024-03-21,153.89999389648438,154.0,151.0,153.0,17467
2024-03-22,152.6999969482422,155.8000030517578,151.0,153.89999389648438,16888
2024-03-26,148.35000610351562,153.85000610351562,143.85000610351562,152.9499969482422,16049
2024-03-27,138.75,150.0,135.60000610351562,149.9499969482422,71238
2024-03-28,141.25,146.1999969482422,139.39999389648438,139.39999389648438,31766
2024-04-01,161.35000610351562,162.39999389648438,142.89999389648438,142.89999389648438,69521
2024-04-02,165.39999389648438,167.0,160.14999389648438,164.89999389648438,26520
2024-04-03,165.3000030517578,166.6999969482422,164.35000610351562,165.39999389648438,13822
2024-04-04,159.75,166.4499969482422,159.0,166.14999389648438,19662
2024-04-05,162.0,163.1999969482422,159.0500030517578,159.5,18300
2024-04-08,160.89999389648438,164.0,160.0,164.0,7750
2024-04-09,162.9499969482422,164.39999389648438,160.5,161.39999389648438,6349
2024-04-10,163.5,165.0,160.0,162.9499969482422,10901
2024-04-12,163.89999389648438,165.0,162.0500030517578,163.4499969482422,8373
2024-04-15,165.0,166.1999969482422,155.60000610351562,158.0,17931
2024-04-16,163.39999389648438,166.60000610351562,162.8000030517578,165.0,8214
2024-04-18,164.89999389648438,165.9499969482422,162.3000030517578,162.3000030517578,11344
2024-04-19,163.0,166.60000610351562,161.5500030517578,166.60000610351562,5272
2024-04-22,164.14999389648438,169.1999969482422,163.25,163.25,9265
2024-04-23,165.9499969482422,166.9499969482422,163.85000610351562,163.89999389648438,4946
2024-04-24,170.14999389648438,171.35000610351562,165.0,166.8000030517578,20867
2024-04-25,179.60000610351562,183.39999389648438,170.9499969482422,171.0,66710
2024-04-26,175.60000610351562,181.9499969482422,173.1999969482422,178.0500030517578,28536
2024-04-29,175.3000030517578,175.6999969482422,171.64999389648438,174.0,8038
2024-04-30,175.14999389648438,177.39999389648438,171.9499969482422,175.4499969482422,19073
2024-05-02,172.64999389648438,177.14999389648438,170.1999969482422,177.14999389648438,24543
2024-05-03,174.1999969482422,175.0500030517578,171.35000610351562,172.5,11114
2024-05-06,173.89999389648438,176.1999969482422,171.0500030517578,176.1999969482422,6403
2024-05-07,168.64999389648438,173.89999389648438,164.4499969482422,173.89999389648438,12503
2024-05-08,170.9499969482422,176.5,166.0500030517578,166.85000610351562,19869
2024-05-09,162.75,171.0,162.0,170.64999389648438,20398
2024-05-10,161.1999969482422,167.0,160.0500030517578,164.39999389648438,17059
2024-05-13,162.9499969482422,166.6999969482422,158.39999389648438,164.35000610351562,20386
2024-05-14,166.39999389648438,166.5,163.25,163.85000610351562,2628
2024-05-15,162.9499969482422,169.5,161.5,165.25,17511
2024-05-16,161.10000610351562,164.85000610351562,160.39999389648438,163.0,24900
2024-05-17,162.1999969482422,166.5,161.5500030517578,162.6999969482422,9440
2024-05-21,160.5,162.89999389648438,160.0,160.3000030517578,19071
2024-05-22,159.5,162.75,158.35000610351562,162.5500030517578,9427
2024-05-23,160.3000030517578,160.89999389648438,159.3000030517578,159.9499969482422,4138
2024-05-24,161.5,163.0,156.0500030517578,162.6999969482422,15456
2024-05-27,163.25,164.64999389648438,158.1999969482422,158.1999969482422,13689
2024-05-28,163.35000610351562,164.89999389648438,157.89999389648438,164.0,13421
2024-05-29,170.39999389648438,172.89999389648438,161.14999389648438,161.4499969482422,58434
2024-05-30,171.5500030517578,172.14999389648438,168.5500030517578,170.8000030517578,20521
2024-05-31,166.1999969482422,171.35000610351562,164.0,168.5,26245
2024-06-03,165.25,172.0500030517578,161.85000610351562,170.3000030517578,12868
2024-06-04,156.10000610351562,164.35000610351562,151.0,161.0,9936
2024-06-05,170.0500030517578,172.0,153.1999969482422,156.35000610351562,28577
2024-06-06,174.4499969482422,175.0,168.35000610351562,173.4499969482422,25911
2024-06-07,176.85000610351562,178.0,172.9499969482422,174.4499969482422,13342
2024-06-10,183.69000244140625,186.0,171.64999389648438,176.85000610351562,43635
2024-06-11,182.52999877929688,187.0,182.22999572753906,182.22999572753906,11683
2024-06-12,182.5,184.10000610351562,180.14999389648438,180.14999389648438,11171
2024-06-13,188.94000244140625,190.9499969482422,182.1999969482422,182.39999389648438,51641
2024-06-14,182.63999938964844,190.0,181.25,190.0,20346
2024-06-18,179.91000366210938,184.3800048828125,176.89999389648438,183.0,13322
2024-06-19,184.22000122070312,186.5,176.64999389648438,179.9199981689453,19468
2024-06-20,180.75,185.1999969482422,179.0,184.35000610351562,14559
2024-06-21,181.69000244140625,183.32000732421875,179.10000610351562,179.10000610351562,8444
2024-06-24,180.3000030517578,182.8800048828125,175.60000610351562,176.89999389648438,19620
2024-06-25,181.8300018310547,184.10000610351562,179.80999755859375,181.1999969482422,10917
2024-06-26,179.32000732421875,182.1199951171875,177.0,181.8800048828125,22819
2024-06-27,176.80999755859375,180.3000030517578,176.0,178.0,7722
2024-06-28,180.30999755859375,181.75999450683594,177.0,177.69000244140625,9047
2024-07-01,182.75,185.64999389648438,179.82000732421875,181.3000030517578,11401
2024-07-02,180.08999633789062,184.0,180.0,181.14999389648438,9673
2024-07-03,180.64999389648438,185.64999389648438,179.02000427246094,180.35000610351562,15643
2024-07-04,180.19000244140625,182.97000122070312,179.0500030517578,181.0,11806
2024-07-05,179.1999969482422,181.0,179.0,180.27999877929688,4641
2024-07-08,175.14999389648438,181.7899932861328,174.9499969482422,176.6999969482422,17678
