date,close,high,low,open,volume
2024-02-02,329.66961669921875,334.55289732198526,328.57339982141923,332.8586941981727,182838
2024-02-05,329.27099609375,335.64912080385386,324.88603725638467,329.66962318563816,392037
2024-02-06,329.86895751953125,333.25733347785774,327.9754559910516,330.66621171679697,200640
2024-02-07,329.66961669921875,336.8450258652167,327.925596594887,330.86552836465074,361189
2024-02-08,332.709228515625,338.7385432807218,329.9187779692715,332.5098997575646,617587
2024-02-09,294.8888854980469,320.3515978314836,290.55374363175747,309.9871109376844,1819091
2024-02-12,288.11212158203125,303.957783560389,284.7237458151649,295.43701195704745,849039
2024-02-13,282.7803955078125,291.4506788305512,281.8336295954194,290.7032416618081,338159
2024-02-14,289.45751953125,293.1947054586807,280.0397988288059,280.0397988288059,411433
2024-02-15,294.3407592773437,295.4868235050753,291.0022005513726,291.899119059454,202506
2024-02-16,299.7721252441406,308.6417374170126,293.1448550177145,296.6827425735501,404735
2024-02-19,301.4663391113281,304.1072778175777,300.6192375303392,302.861549143564,187603
2024-02-20,297.8786315917969,301.8649633104246,296.53323855410054,301.2171904888071,167574
2024-02-21,294.0417785644531,300.61923192322337,293.144860018552,299.2240219170108,117649
2024-02-22,289.5571594238281,296.2342772496093,288.85956961772854,296.2342772496093,182017
2024-02-23,297.3803405761719,303.9079770232634,291.2015446509441,293.4438562460592,565052
2024-02-26,298.3769226074219,301.5161527484556,297.3803396792653,298.72573271493616,137377
2024-02-27,290.0056457519531,298.8752281476177,289.0090627768605,298.8752281476177,252530
2024-02-28,284.474609375,292.69641854290984,281.03638610310054,290.0056324680931,250331
2024-02-29,286.2684326171875,287.9626356805014,282.9298738825959,282.9298738825959,111721
2024-03-01,288.61041259765625,291.05202244346896,286.5673994140578,287.9127924055404,163275
2024-03-04,297.3305358886719,301.56601352123613,289.0090619867388,293.543502345694,323010
2024-03-05,291.45068359375,297.031523547603,290.60358203933765,296.98170656752444,152691
2024-03-06,281.48486328125,291.05203516485483,277.8473112233215,291.0022181832247,307663
2024-03-07,282.13262939453125,284.67390366314135,280.9367177308929,283.02954793561145,130798
2024-03-11,300.2704162597656,304.9045510855129,276.1531282751281,283.9264627467681,1175987
2024-03-12,294.3407592773437,305.4028353124695,287.5639774548822,305.4028353124695,437690
2024-03-13,278.8439025878906,295.38718595755284,277.09988239197173,289.9059796275219,385791
2024-03-14,289.3080139160156,295.6363216370371,278.84389309667694,279.84047603185206,439655
2024-03-15,288.4111022949219,292.64657987130306,285.57083477868895,289.5073496326449,225192
2024-03-18,297.0813903808594,298.8752275672231,289.25820795891457,291.0022281619399,512552
2024-03-19,294.1414489746094,300.96804820360904,292.99538467503663,295.9851334982513,403262
2024-03-20,291.9988098144531,298.77556183595374,290.454118378365,296.28410441432874,190038
2024-03-21,291.84930419921875,297.67932016400835,290.0056197777662,292.9953684352689,249437
2024-03-22,294.2411193847656,298.42677998841185,290.6534146406829,291.6499976021893,393171
2024-03-26,286.11895751953125,294.63972917443294,284.7735645178898,293.99195637017493,446405
2024-03-27,279.5913391113281,290.4042703814825,278.5947561447388,288.0124773443277,495654
2024-03-28,279.3421936035156,285.9196472711711,277.6978377899264,282.9298983689003,447892
2024-04-01,291.6998291015625,292.9953747155985,280.9367154558686,286.6670671722451,265735
2024-04-02,296.0848083496094,297.7789811613871,287.912815778403,291.9988120640062,235579
2024-04-03,303.4595031738281,305.95096050694656,293.6431551986819,296.33394128376887,533602
2024-04-04,304.3066101074219,308.8908977637311,303.6588372720658,305.9011489113509,281105
2024-04-05,309.9372863769531,311.8806352253428,300.96804014739496,300.96804014739496,390512
2024-04-08,306.6485900878906,313.9236335573934,303.95780392065075,309.7379729446421,304935
2024-04-09,301.8649597167969,308.59189441189864,300.9680411734427,308.59189441189864,143366
2024-04-10,302.1141052246094,304.5557455367295,299.971458035586,303.55916261966775,112058
2024-04-12,298.1776123046875,304.15710963368554,296.93188369447955,300.96803222623475,133365
