date,close,high,low,open,volume
2024-02-02,151.40771484375,153.57596183524947,147.40594197943483,151.07797932248852,194030
2024-02-05,152.40191650390625,154.86992460005882,151.3777497084298,151.3777497084298,193590
2024-02-06,152.4618682861328,154.5751516911296,150.92810339539153,154.5751516911296,39280
2024-02-07,154.93487548828125,157.87250556287475,153.3761367335524,154.24044423058697,126850
2024-02-08,157.62269592285156,159.07152272514531,151.3977277950382,154.88490161111818,131660
2024-02-09,152.96644592285156,156.87329403863646,151.0829726901631,156.77336864448066,85880
2024-02-12,158.53195190429688,162.45378715365587,152.87651633371297,155.25958595253726,244880
2024-02-13,159.76097106933594,162.35887901523307,158.57192893824782,160.8700759293914,105710
2024-02-14,159.0365447998047,159.87087765099483,157.43284432738113,158.94662109028,10720
2024-02-15,160.9499969482422,163.86763843718097,157.47280986505132,157.47280986505132,106530
2024-02-16,163.09327697753906,165.40639587265855,158.90665603614082,160.95000380955022,133870
2024-02-19,172.3707733154297,184.25117708781792,169.98270273323058,176.85715522773418,952650
2024-02-20,172.51065063476562,176.92709673490293,172.07600415628076,172.76044886345568,75990
2024-02-21,174.41412353515625,175.8579647114646,172.26086388014014,175.8329909855217,63060
2024-02-22,175.17352294921875,178.85554670878764,168.46893122168606,172.56062776974198,159360
2024-02-23,171.49649047851562,176.95709198316757,168.37901309900343,176.7572411796803,47580
2024-02-26,176.707275390625,178.3459511824564,172.3607800558445,173.84958300708652,66330
2024-02-27,174.41912841796875,178.60074870217065,172.86038977045732,178.47584957661397,56660
2024-02-28,175.46829223632812,178.30599684104936,167.55968594880065,175.0086567245749,219460
2024-02-29,175.36337280273438,177.21187070968608,173.959507853779,174.8537746136568,24980
2024-03-01,174.73887634277344,181.85312560858904,173.37997325583925,179.25521771559053,84180
2024-03-04,175.97286987304688,180.4492499690327,169.8528131240253,180.35932626371115,232680
2024-03-05,180.64410400390625,182.85232734311128,173.3699798517235,177.35676559236202,124220
2024-03-06,179.06536865234375,183.8514959973033,174.95868516993633,183.8514959973033,138840
2024-03-07,177.4116973876953,181.4584318951824,176.26263159074907,179.85473147520798,39680
2024-03-11,167.83444213867188,179.75480679252053,165.4213826104736,179.75480679252053,62670
2024-03-12,163.32809448242188,170.35242005244464,161.87426683789852,170.35242005244464,47410
2024-03-13,156.2587890625,163.85766267104623,154.87991311440325,161.86926314735695,56410
2024-03-14,158.8516845703125,159.87086560757345,151.13292848808115,153.91566915524285,18910
2024-03-15,156.7633819580078,164.7069628937632,153.8957030586288,161.23477652616995,26850
2024-03-18,157.07814025878906,159.87088291513578,155.2745889327354,156.81835556278315,19610
2024-03-19,154.35533142089844,157.857507788592,153.37612654325102,156.188857296819,6030
2024-03-20,153.47103881835938,159.11647275643972,151.54258854138345,156.66845313496614,41600
2024-03-21,156.06895446777344,158.73679788861466,154.48022604593382,154.48022604593382,5630
2024-03-22,162.0740966796875,164.3672427042519,154.23542665136856,157.46781650225037,24320
2024-03-26,157.88748168945312,169.8628104349781,154.8749153965977,169.8628104349781,65920
2024-03-27,156.26377868652344,159.06652272906004,154.85991386677964,157.877480725952,37960
2024-03-28,160.710205078125,164.66701622949668,156.26379909433825,156.26379909433825,64300
2024-04-01,163.6028594970703,166.1258156160284,160.27054427554336,164.66700243618487,30190
2024-04-02,162.0341339111328,166.86523900638383,161.47458824372123,166.86523900638383,80040
2024-04-03,165.09664916992188,169.7628784821462,161.27473913198128,164.86683905721867,141880
2024-04-04,163.47296142578125,168.25910428536247,162.8584675075843,168.25910428536247,136080
2024-04-05,169.22332763671875,171.611398304577,161.86926652309447,166.86523153923935,330150
2024-04-08,168.52389526367188,171.56143527926957,166.29069829583767,171.56143527926957,344780
2024-04-09,169.72792053222656,174.45409904457372,166.83025175094963,168.01429298929625,122880
2024-04-10,177.13192749023438,179.35513794496663,167.07006222004017,171.36159419254471,143820
2024-04-12,182.0379638671875,185.84988738387875,179.06037316628655,180.67906085495176,239530
2024-04-15,174.02444458007812,181.8431421120429,172.37578220551887,181.8431421120429,176720
2024-04-16,174.96868896484375,177.97625444263937,172.64556826092462,173.76465955564385,110690
2024-04-18,195.0274658203125,198.8393892137711,176.9570705697396,177.59155257925397,585410
2024-04-19,188.7175750732422,199.73867252918373,186.85907550266447,199.73867252918373,275010
2024-04-22,192.8642425537109,196.841026536553,189.89663804052304,190.60605655245072,210640
2024-04-23,195.00250244140625,199.33899624441145,193.3688121881256,197.14077477371788,146040
2024-04-24,190.78091430664065,197.9401407381156,189.8466712847544,197.9251534528732,92550
2024-04-25,191.4603576660156,192.7243361053139,190.80088667686675,192.64439884179825,71420
2024-04-26,192.6044311523437,194.83762804718305,191.2805035181493,192.33466002826432,84810
2024-04-29,194.7626953125,196.3364212186676,192.6943737563448,194.8226444523197,307520
2024-04-30,195.7868804931641,197.33063185481487,192.8442497779846,197.33063185481487,213780
2024-05-02,194.59283447265625,204.23504071122224,192.84424674312007,198.28984548009464,266528
2024-05-03,190.84585571289065,194.2431056845826,185.1004961822669,194.2431056845826,132945
2024-05-06,181.9030914306641,189.39703904318955,180.8539357156154,188.8474798356426,76372
2024-05-07,171.16175842285156,181.7032472817847,168.06425412427322,179.7548087975154,83967
2024-05-08,174.4591064453125,179.20527326459617,171.91116120882302,172.86039152338466,57208
2024-05-09,172.2608642578125,177.35675457228214,170.112605441865,173.85957913001178,57066
2024-05-10,171.46151733398438,175.6581246995418,168.5638486139397,173.8595743295959,84123
2024-05-13,177.7564239501953,183.55174624784863,170.86199852918648,170.86199852918648,85537
2024-05-14,184.0013885498047,184.7507833148674,176.35756804475537,176.40753074505466,58559
2024-05-15,175.4582977294922,186.2995326829469,169.66297525275274,184.0013857227688,439752
2024-05-16,173.95950317382812,177.9063123786813,171.76126643003408,177.6065514366662,476339
2024-05-17,176.707275390625,179.05536962321145,174.85876237549442,177.75641576769866,48547
2024-05-21,180.15451049804688,182.5525677265613,175.85797732102213,178.70568362054956,68215
2024-05-22,180.6041259765625,183.75157767507463,177.9063080569129,181.9530425596245,50433
2024-05-23,185.3003387451172,187.24876204523764,180.9538583443062,181.8031632461663,90935
2024-05-24,185.0005798339844,189.84667203450803,179.85474192742865,187.14885395489168,71311
2024-05-27,194.1931610107422,198.83940225118752,183.3519111210699,187.7983168155829,195576
2024-05-28,188.7475433349609,195.74189402863408,187.398641991923,194.19315714364325,68458
2024-05-29,199.7386779785156,205.38412767185187,186.59929590495005,188.74755479268188,242999
2024-05-30,188.347885131836,202.48646033094053,184.85070954583367,199.7386795133673,131062
2024-05-31,191.345443725586,194.2430970881149,187.94819390424345,190.7459218764201,129880
2024-06-03,194.492904663086,204.53479701705515,193.044077912204,195.8418212652888,133469
2024-06-04,185.200424194336,194.84263031384123,184.80073785606365,194.84263031384123,169737
2024-06-05,222.22052001953125,222.22052001953125,187.8482864667573,188.94740487978063,996798
2024-06-06,241.9046173095703,262.7877436947042,232.462231812334,241.80469191680007,3090949
2024-06-07,237.9578094482422,246.001316235316,235.30995406793625,243.70316926094128,705928
2024-06-10,253.6950836181641,259.79016670482866,237.95779467354464,238.7971283379116,974963
2024-06-11,257.2922058105469,264.7661806694187,246.2311316249657,257.64192947043307,726398
2024-06-12,263.4072265625,264.68619225062275,251.04721530856764,256.7925744648832,287695
2024-06-13,257.92169189453125,267.2841253503616,256.63272439687165,265.78533586241565,349094
2024-06-14,263.017578125,265.6854062956295,255.8034036165033,258.7809791703452,201764
2024-06-18,272.9095764160156,275.2776588382203,260.78936100462977,270.78129054503705,314204
2024-06-19,268.4432067871094,278.7748592001024,266.08509534757644,276.4767273967087,440938
2024-06-20,267.9136047363281,284.7699845573978,263.73698561446054,272.57981863530534,487303
2024-06-21,249.5584259033203,274.7480869014616,247.0804316543468,269.8820221099327,797108
2024-06-24,245.8114624023437,259.69025244736474,242.75393428714096,247.10042989967832,397703
2024-06-25,256.9124755859375,263.7869276707748,244.90218781111565,248.7990340531171,564244
2024-06-26,256.3030090332031,264.28655143409173,254.894143228408,261.7885689063593,183265
2024-06-27,254.1547241210937,264.7861366978975,250.347801349892,258.79097888586966,280332
2024-06-28,249.5584259033203,257.2422373808902,247.79985179864136,254.0048467315642,127413
2024-07-01,270.0419006347656,273.77887256828234,249.5684312813482,250.79743435999583,866382
2024-07-02,263.1075134277344,274.52828233163007,261.388900213074,271.78050152576293,293370
2024-07-03,259.7601928710937,268.7829040051548,258.9208744508263,265.7853251500787,179335
2024-07-04,256.8725280761719,262.7877641694317,255.69348763128647,261.48882544105976,146206
2024-07-05,255.89334106445312,259.06076589328825,254.6743243482167,256.87253071829866,173624
2024-07-08,257.4920349121094,264.12666023089093,254.7942017551692,256.29299117725844,141788
2024-07-09,253.0556182861328,260.6395048811586,249.89817993612272,259.79018471714693,89453
2024-07-10,251.9365234375,259.7402336063615,246.95054485843684,254.69429064001463,249990
2024-07-11,263.65704345703125,269.78210122671715,251.8965532069432,251.8965532069432,519103
2024-07-12,256.8925476074219,265.7853599430149,254.5144631922172,264.986017674202,258097
2024-07-15,257.10235595703125,260.78938067497563,254.8941479000703,255.29381901324243,145439
2024-07-16,262.7078552246094,267.18422066004985,257.2122933428872,258.3913338464753,226463
2024-07-18,265.2857360839844,279.72408683639435,261.788560655382,267.81369310265615,618285
2024-07-19,263.7669677734375,274.568241199463,258.7909758699816,271.6805589170395,547042
2024-07-22,277.48590087890625,279.37439043107577,260.2897965615608,263.7669994470247,814778
2024-07-23,292.7435607910156,304.75384904476067,269.8820212690483,279.77402535256715,1265926
2024-07-24,342.43341064453125,348.218746418608,287.1181030380073,287.1181030380073,3173756
