date,close,high,low,open,volume
2024-02-02,697.9628295898438,712.4594239720939,690.7392947315357,698.0618185251778,1304936
2024-02-05,677.5786743164062,712.36057565948,668.0792384186489,702.564233318216,929349
2024-02-06,689.9971923828125,697.2702523587884,674.3132129692347,678.2713211261944,550683
2024-02-07,684.9505615234375,703.4052027593476,682.7735901712415,697.1217308342603,452758
2024-02-08,680.3987426757812,693.06473662295,677.8259966279761,688.6118651122553,627460
2024-02-09,674.9069213867188,682.5757561266364,644.8253349025409,677.8260383023913,1054114
2024-02-12,650.8119506835938,695.4890606038368,643.3410335603132,674.9069101119866,854405
2024-02-13,652.1972045898438,660.0144918450324,636.9090611539582,657.5901386788587,637688
2024-02-14,663.7252197265625,669.612917318046,638.046982597947,642.2030079799315,528411
2024-02-15,661.944091796875,676.8364609117253,657.392231406984,667.8317894644022,375653
2024-02-16,664.3684692382812,672.8783775012458,659.2723808973603,663.774716785277,276016
2024-02-19,661.944091796875,671.8393616932452,654.5721036448923,666.8422624747651,342836
2024-02-20,656.0069580078125,664.9621655691019,652.7909951534976,663.972638537005,308942
2024-02-21,636.81005859375,666.9411663950884,633.9899309357638,656.0563699108956,663338
2024-02-22,640.2734375,644.8747622387671,623.5504673271012,644.2315455261445,538118
2024-02-23,657.6395874023438,663.5272848393187,636.8100571653202,642.6482903339372,675797
2024-02-26,649.6739501953125,664.8632261265967,646.7548334192861,658.1839187694222,399838
2024-02-27,641.708251953125,656.006929014151,639.877651183028,646.3095766073847,340307
2024-02-28,620.7302856445312,646.4579880848574,617.4648585678309,643.7862530599441,413154
2024-02-29,643.0936279296875,651.7024645995683,615.4858001935017,617.9596177183953,1363833
2024-03-01,664.4674072265625,675.7480396386721,627.6569892667673,649.1297381096426,2498858
2024-03-04,656.8975219726562,681.2893884329525,655.0669210495491,679.8050978263448,527510
2024-03-05,647.4970092773438,660.0640150520059,641.0156190962672,653.0878613396114,936834
2024-03-06,622.9072265625,646.5569452639133,616.0300020534335,643.2914579516843,923041
2024-03-07,633.4952392578125,639.2344841571252,623.8968146456152,625.4305695175784,429643
2024-03-11,590.5991821289062,635.4248047856302,584.0683279066224,633.4952150030665,1452486
2024-03-12,581.3966064453125,601.6324467073373,577.9332617685433,590.5991959358258,1144829
2024-03-13,538.5994873046875,586.5915426420343,505.84617060396295,586.2946966469686,1965752
2024-03-14,541.6175537109375,560.0722555476929,525.3893479149594,535.334081716081,1168295
2024-03-15,557.5490112304688,564.0304011291693,536.3731088542622,539.0448438861666,1061534
2024-03-18,573.282470703125,577.0427217996695,554.3330639846203,554.3330639846203,1479163
2024-03-19,567.988525390625,577.1911148552228,560.6165368059319,572.9361606292193,521625
2024-03-20,566.3557739257812,576.0036625102497,558.1921758927695,566.2073811081979,937869
2024-03-21,583.0787963867188,593.7162118490136,565.3662385748487,565.3662385748487,1273409
2024-03-22,593.0234985351562,602.6219221827712,574.6183211293265,588.1748526402109,1089672
2024-03-26,593.5676879882812,600.6428294957378,591.4897056525161,600.0491375129275,481294
2024-03-27,599.0101318359375,617.4648341297598,595.5467874137354,605.5905103964951,1281009
2024-03-28,585.15673828125,606.2337106530629,577.735286149184,605.4915654398562,566910
2024-04-01,616.623779296875,621.4229611281047,590.401313580482,590.4507778517032,613359
2024-04-02,616.2774658203125,622.9073094697105,609.4992293434744,616.475383319507,278456
2024-04-03,606.0852661132812,626.2716403593457,603.3146026902357,614.4467810474184,550996
2024-04-04,610.8350830078125,614.5952740086994,601.8798745936633,612.913126210683,390973
2024-04-05,613.5562133789062,623.2041017721268,603.2651686636992,610.8350140885108,455868
2024-04-08,611.8245239257812,626.9642747462807,608.5590969481731,618.5038310874075,423512
2024-04-09,612.7151489257812,625.2821542833145,608.5591233214717,613.2593767129789,327990
2024-04-10,623.5009155273438,651.9993403921754,618.4543521719934,633.2972566241212,2376276
2024-04-12,611.5771484375,623.9462359004215,609.4991659021032,623.4020081312399,469383
2024-04-15,593.0729370117188,605.0462490149532,583.8703487090214,604.6009498205148,420897
2024-04-16,590.8465576171875,600.5439706993031,585.7999939895037,587.086367032253,241110
2024-04-18,595.84375,611.5277299180001,593.1720148289373,594.6563054355345,437334
