date,close,high,low,open,volume
2024-02-02,79.94999694824219,81.32499694824219,78.875,80.42500305175781,77550
2024-02-05,79.125,81.9749984741211,78.5250015258789,80.92500305175781,53084
2024-02-06,78.55000305175781,79.75,77.80000305175781,79.2249984741211,33158
2024-02-07,81.92500305175781,83.44999694824219,78.125,79.82499694824219,110228
2024-02-08,80.92500305175781,83.4000015258789,75.55000305175781,83.375,66786
2024-02-09,78.67500305175781,82.5250015258789,78.19999694824219,81.42500305175781,53624
2024-02-12,74.80000305175781,79.875,71.17500305175781,78.0250015258789,70176
2024-02-13,71.5999984741211,76.0,70.67500305175781,75.625,56024
2024-02-14,73.5,74.44999694824219,70.3499984741211,70.8499984741211,23570
2024-02-15,74.42500305175781,76.25,73.75,74.92500305175781,35538
2024-02-16,76.125,76.57499694824219,74.25,74.69999694824219,27974
2024-02-19,77.67500305175781,79.2249984741211,76.5,77.4000015258789,43892
2024-02-20,78.7750015258789,79.5,77.75,79.0999984741211,41482
2024-02-21,76.57499694824219,79.5,75.80000305175781,79.17500305175781,28880
2024-02-22,75.5250015258789,77.875,75.0250015258789,77.875,27082
2024-02-23,73.9000015258789,77.75,71.9000015258789,75.0,29666
2024-02-26,73.19999694824219,74.5,72.5,74.4749984741211,26062
2024-02-27,71.6500015258789,74.5,71.25,74.5,17580
2024-02-28,69.375,72.57499694824219,68.30000305175781,71.80000305175781,36078
2024-02-29,69.19999694824219,69.5,67.9749984741211,69.17500305175781,19848
2024-03-01,69.5,70.125,68.625,69.19999694824219,39256
2024-03-04,68.7750015258789,70.5250015258789,68.55000305175781,70.2249984741211,31582
2024-03-05,66.5,70.375,65.625,69.25,56258
2024-03-06,68.80000305175781,71.9749984741211,65.7750015258789,67.5,155446
2024-03-07,69.92500305175781,70.94999694824219,67.92500305175781,69.75,14816
2024-03-11,66.0,70.875,65.57499694824219,70.7249984741211,22724
2024-03-12,59.625,67.0,58.82500076293945,66.80000305175781,68170
2024-03-13,57.375,62.92499923706055,55.5,60.5,52148
2024-03-14,59.775001525878906,62.0,57.17499923706055,57.79999923706055,38100
2024-03-15,59.875,61.82500076293945,59.17499923706055,59.775001525878906,39602
2024-03-18,59.95000076293945,63.47499847412109,58.650001525878906,60.97499847412109,37114
2024-03-19,60.09999847412109,61.5,58.150001525878906,59.95000076293945,18756
2024-03-20,57.82500076293945,60.92499923706055,56.5,60.92499923706055,43210
2024-03-21,58.59999847412109,59.54999923706055,57.0,58.97499847412109,23530
2024-03-22,60.400001525878906,61.0,58.59999847412109,58.59999847412109,22254
2024-03-26,60.32500076293945,61.0,59.275001525878906,61.0,23146
2024-03-27,58.84999847412109,60.97499847412109,57.650001525878906,60.5,33622
2024-03-28,57.525001525878906,61.0,57.150001525878906,59.5,48418
2024-04-01,60.025001525878906,61.25,57.0,57.0,23484
2024-04-02,61.400001525878906,62.0,60.5,61.0,42262
2024-04-03,63.59999847412109,64.0,61.82500076293945,62.75,65448
2024-04-04,63.45000076293945,65.4749984741211,63.04999923706055,65.0,85068
2024-04-05,65.32499694824219,66.0,63.54999923706055,65.19999694824219,36440
2024-04-08,64.875,66.5,64.05000305175781,66.125,36250
2024-04-09,64.9749984741211,66.0,64.0,66.0,26268
2024-04-10,67.80000305175781,70.5,64.19999694824219,65.2750015258789,160810
2024-04-12,67.2249984741211,69.5,67.0,68.4749984741211,24370
2024-04-15,64.42500305175781,65.9749984741211,64.0,65.0999984741211,30266
2024-04-16,64.875,65.4749984741211,63.5,65.0,15274
2024-04-18,63.45000076293945,66.92500305175781,63.0,66.92500305175781,24746
2024-04-19,63.275001525878906,66.2249984741211,62.525001525878906,62.84999847412109,24902
2024-04-22,64.07499694824219,65.17500305175781,63.54999923706055,63.57500076293945,12556
2024-04-23,65.32499694824219,65.8499984741211,63.75,63.97499847412109,13342
2024-04-24,63.95000076293945,66.0250015258789,63.75,65.3499984741211,25130
2024-04-25,64.625,65.19999694824219,63.900001525878906,64.0,22568
2024-04-26,65.0,65.8499984741211,63.97499847412109,65.8499984741211,58498
2024-04-29,67.05000305175781,68.0,65.125,65.4749984741211,68522
2024-04-30,68.125,69.0999984741211,66.25,67.94999694824219,77020
2024-05-02,67.625,69.75,66.55000305175781,69.75,23854
2024-05-03,65.4749984741211,68.875,64.75,68.875,40618
2024-05-06,64.7750015258789,66.7249984741211,63.54999923706055,66.7249984741211,25250
2024-05-07,63.09999847412109,64.94999694824219,62.70000076293945,64.69999694824219,13322
2024-05-08,64.32499694824219,65.0,62.775001525878906,63.900001525878906,8956
2024-05-09,62.57500076293945,65.9749984741211,61.625,64.82499694824219,21372
2024-05-10,62.375,63.34999847412109,61.54999923706055,61.54999923706055,16524
2024-05-13,62.20000076293945,63.54999923706055,61.20000076293945,62.5,11972
2024-05-14,63.525001525878906,63.95000076293945,62.5,63.42499923706055,5348
2024-05-15,63.07500076293945,63.95000076293945,63.0,63.775001525878906,15272
2024-05-16,63.650001525878906,64.55000305175781,62.84999847412109,64.30000305175781,10932
2024-05-17,64.3499984741211,65.2249984741211,63.95000076293945,65.2249984741211,17816
2024-05-21,64.0,66.625,62.75,66.625,18294
2024-05-22,64.3499984741211,65.19999694824219,63.125,63.125,13460
2024-05-23,63.20000076293945,65.1500015258789,62.625,64.9749984741211,19236
2024-05-24,65.4000015258789,66.375,63.0,63.0,17516
2024-05-27,64.5999984741211,66.7750015258789,64.1500015258789,65.0,23034
2024-05-28,63.900001525878906,65.92500305175781,63.09999847412109,64.5999984741211,18046
2024-05-29,65.0250015258789,66.42500305175781,63.275001525878906,63.95000076293945,23596
2024-05-30,62.54999923706055,65.4000015258789,62.5,64.9749984741211,17742
2024-05-31,61.900001525878906,64.32499694824219,60.82500076293945,62.04999923706055,23628
2024-06-03,63.84999847412109,65.375,62.625,65.0,31284
2024-06-04,60.29999923706055,64.5999984741211,57.59999847412109,62.900001525878906,47666
2024-06-05,59.72499847412109,62.400001525878906,58.375,60.29999923706055,27880
2024-06-06,61.275001525878906,61.525001525878906,60.5,60.525001525878906,16050
2024-06-07,61.79999923706055,62.625,60.45000076293945,61.650001525878906,18180
2024-06-10,64.55000305175781,65.9749984741211,62.10499954223633,62.47499847412109,40486
2024-06-11,65.30500030517578,66.125,64.05000305175781,64.8949966430664,28118
2024-06-12,65.26000213623047,66.57499694824219,64.70999908447266,65.88500213623047,44966
2024-06-13,64.36000061035156,66.4000015258789,63.10499954223633,66.3949966430664,30832
2024-06-14,65.66999816894531,66.3949966430664,64.2300033569336,65.625,32510
2024-06-18,66.2750015258789,67.0,64.91000366210938,67.0,38432
2024-06-19,65.51000213623047,66.62000274658203,65.5,66.5999984741211,13202
2024-06-20,67.43499755859375,68.0,65.0,66.7750015258789,89300
2024-06-21,70.86499786376953,73.49500274658203,66.3949966430664,67.44999694824219,213196
2024-06-24,69.94000244140625,71.25,68.48999786376953,68.6500015258789,49814
2024-06-25,71.50499725341797,73.0,70.29499816894531,70.30000305175781,40428
2024-06-26,68.84500122070312,72.33000183105469,68.5,72.33000183105469,45820
2024-06-27,67.23500061035156,70.51499938964844,67.0,70.17500305175781,32220
2024-06-28,66.95500183105469,68.73999786376953,66.5,67.48500061035156,25852
2024-07-01,68.95999908447266,69.5,66.54499816894531,66.69000244140625,17682
2024-07-02,70.5,72.50499725341797,69.30000305175781,69.30000305175781,57292
