date,close,high,low,open,volume
2025-10-24,1140.5,1190.0,1129.0999755859375,1165.0,4728110
2025-10-27,1113.5999755859375,1143.9000244140625,1102.5,1140.5,418322
2025-10-28,1061.0999755859375,1110.800048828125,1048.5,1105.0,448570
2025-10-29,1089.9000244140625,1095.0,1061.0999755859375,1061.0999755859375,246303
2025-10-30,1141.0999755859375,1149.0,1095.5,1100.0,329815
2025-10-31,1151.199951171875,1166.699951171875,1133.0,1133.0,257627
2025-11-03,1133.0999755859375,1158.0,1115.9000244140625,1150.0,108102
2025-11-04,1117.199951171875,1157.0,1102.5999755859375,1138.9000244140625,113357
2025-11-06,1089.300048828125,1113.0,1081.0999755859375,1108.0999755859375,73180
2025-11-07,1116.5,1125.0,1070.4000244140625,1078.5999755859375,79774
2025-11-10,1098.9000244140625,1129.800048828125,1093.5999755859375,1127.9000244140625,64701
2025-11-11,1106.0,1132.0,1094.0,1105.0,79576
2025-11-12,1097.800048828125,1129.9000244140625,1091.5999755859375,1106.0,35786
2025-11-13,1127.9000244140625,1140.699951171875,1106.0,1130.0,114880
2025-11-14,1172.4000244140625,1184.0,1140.0,1140.0,309669
2025-11-17,1273.5999755859375,1289.5999755859375,1171.0,1171.0,754545
2025-11-18,1272.800048828125,1319.699951171875,1247.5,1289.9000244140625,338894
2025-11-19,1209.699951171875,1266.300048828125,1202.800048828125,1266.0,131645
2025-11-20,1240.300048828125,1253.699951171875,1203.0,1229.0,93496
2025-11-21,1210.5999755859375,1264.0999755859375,1205.0999755859375,1240.300048828125,92949
2025-11-24,1184.0,1225.199951171875,1168.5,1221.5999755859375,51436
2025-11-25,1187.699951171875,1215.5,1180.5999755859375,1184.9000244140625,45225
2025-11-26,1198.4000244140625,1238.0,1187.300048828125,1187.300048828125,57484
2025-11-27,1318.199951171875,1318.199951171875,1196.199951171875,1210.0,346161
2025-11-28,1407.9000244140625,1440.0,1285.199951171875,1364.0,1039846
2025-12-01,1378.5999755859375,1395.0,1352.4000244140625,1373.800048828125,133726
2025-12-02,1305.5999755859375,1372.699951171875,1295.0,1341.0,175435
2025-12-03,1436.0999755859375,1436.0999755859375,1302.0999755859375,1326.800048828125,526862
2025-12-04,1493.0999755859375,1579.699951171875,1450.5999755859375,1471.0999755859375,1606475
2025-12-05,1431.5999755859375,1496.5999755859375,1424.0999755859375,1480.0,154678
2025-12-08,1405.300048828125,1463.9000244140625,1396.5,1431.5999755859375,120130
2025-12-09,1422.0999755859375,1487.300048828125,1374.4000244140625,1405.300048828125,246933
2025-12-10,1408.0,1443.199951171875,1397.0999755859375,1432.0,113115
2025-12-11,1422.5,1441.0,1396.0,1414.0,118319
2025-12-12,1460.4000244140625,1488.800048828125,1420.0,1434.5,189766
2025-12-15,1561.199951171875,1573.800048828125,1458.0,1460.4000244140625,273114
2025-12-16,1495.199951171875,1577.5,1471.0,1573.9000244140625,139104
2025-12-17,1420.199951171875,1509.9000244140625,1404.300048828125,1499.199951171875,108550
2025-12-18,1541.800048828125,1562.199951171875,1424.0999755859375,1432.0,304709
2025-12-19,1503.0,1541.800048828125,1487.0,1540.5,97875
2025-12-22,1486.5999755859375,1534.0,1465.0999755859375,1515.5,73209
2025-12-23,1598.9000244140625,1627.4000244140625,1497.0,1500.0,421139
2025-12-24,1625.4000244140625,1637.800048828125,1563.0,1598.9000244140625,186477
2025-12-26,1687.199951171875,1701.0999755859375,1625.0,1656.0,327855
2025-12-29,1788.300048828125,1835.0,1694.9000244140625,1699.0,503004
2025-12-30,1788.699951171875,1842.0,1755.0,1800.0,239856
2025-12-31,1720.5999755859375,1790.0,1710.0,1790.0,119374
2026-01-01,1742.5999755859375,1770.4000244140625,1714.199951171875,1729.199951171875,95170
2026-01-02,1711.5999755859375,1747.199951171875,1695.5999755859375,1747.199951171875,57010
2026-01-05,1712.800048828125,1789.0,1695.800048828125,1695.800048828125,141983
2026-01-06,1773.199951171875,1820.0,1722.0999755859375,1746.800048828125,318828
2026-01-07,1803.5999755859373,1833.4000244140625,1766.800048828125,1773.0999755859375,132278
2026-01-08,1702.0,1859.9000244140625,1655.0,1854.4000244140625,343133
2026-01-09,1568.199951171875,1745.5,1555.0,1705.0,237213
2026-01-12,1554.800048828125,1592.0999755859375,1477.0,1575.800048828125,186831
2026-01-13,1550.199951171875,1597.4000244140625,1530.5,1578.0,114868
2026-01-14,1488.0,1543.300048828125,1482.0,1539.0999755859375,109470
2026-01-15,1488.0,1488.0,1488.0,1488.0,0
2026-01-16,1428.199951171875,1510.0,1420.0999755859375,1488.0,118161
2026-01-20,1370.9000244140625,1415.9000244140625,1365.0999755859375,1402.199951171875,86501
2026-01-21,1334.0,1402.0999755859375,1325.800048828125,1371.0,105697
2026-01-22,1331.699951171875,1373.5,1323.0,1360.0,66974
2026-01-23,1267.4000244140625,1348.4000244140625,1252.699951171875,1330.0,79176
2026-01-27,1368.800048828125,1394.0999755859375,1260.0,1278.0,212096
2026-01-28,1360.0,1432.9000244140625,1350.0,1399.4000244140625,104163
2026-01-29,1347.4000244140625,1359.0999755859375,1325.0,1355.0,65984
2026-01-30,1321.699951171875,1347.4000244140625,1310.0,1347.4000244140625,31836
2026-02-02,1360.800048828125,1414.199951171875,1315.0999755859375,1392.0,52845
2026-02-03,1381.9000244140625,1449.0,1352.699951171875,1415.0,56658
