date,close,high,low,open,volume
2024-02-02,2239.440185546875,2256.424022273666,2169.757882331304,2192.2735499183123,166589
2024-02-05,2375.989990234375,2419.856763245318,2214.692127217592,2241.672210160586,323824
2024-02-06,2394.041259765625,2449.554086282352,2359.5397671449946,2390.3532941812327,289022
2024-02-07,2357.6474609375,2443.1973680158308,2336.1023008249995,2399.8158489501893,137560
2024-02-08,2349.398193359375,2406.852033215953,2338.916693568728,2358.326790610792,114996
2024-02-09,2312.373291015625,2426.262130182244,2275.833878110945,2426.262130182244,162242
2024-02-12,2271.126953125,2368.0805350620226,2233.131780962716,2338.916815349912,164619
2024-02-13,2115.36083984375,2177.764350217044,2029.3742507400068,2125.454232630376,597317
2024-02-14,2089.982177734375,2146.7567110046148,2075.1334062603805,2092.942264891097,162876
2024-02-15,2134.916748046875,2159.373424386826,2067.22403058576,2123.464742722866,125602
2024-02-16,2192.51611328125,2211.5381046456264,2140.011938841074,2159.373464766437,119049
2024-02-19,2189.21630859375,2249.872861530516,2178.783381488626,2249.872861530516,99854
2024-02-20,2221.5341796875,2243.952699613269,2178.7833935530152,2193.340966338448,119226
2024-02-21,2172.32958984375,2243.9526570374,2143.942323450766,2227.308593911051,78430
2024-02-22,2095.611083984375,2191.399861360057,2087.7013276177126,2191.399861360057,212938
2024-02-23,2106.77197265625,2117.7870605236844,2086.10017199385,2096.290472903799,80441
2024-02-26,2107.839599609375,2125.405833925915,2090.467655833982,2106.8207589667745,94131
2024-02-27,2103.66650390625,2134.285743773254,2088.8177316337915,2088.8177316337915,122017
2024-02-28,2090.613037109375,2140.30307757796,2075.8614100063705,2104.3943962513326,87477
2024-02-29,2109.537841796875,2201.1050721813444,2054.6074076443338,2079.840534574102,492230
2024-03-01,2083.77099609375,2122.4940436785537,2069.9413023935126,2105.995461720376,126019
2024-03-04,2086.92529296875,2126.376222122261,2067.660676052705,2126.376222122261,123321
2024-03-05,2067.660400390625,2094.9316790439634,2041.1655729366728,2086.925014738297,82718
2024-03-06,2011.274169921875,2071.7852425031365,1990.796659612635,2057.5188684999007,240935
2024-03-07,1989.486328125,2019.183870687733,1967.067690254367,2013.7975214953208,148157
2024-03-11,1950.132568359375,2040.00129834114,1932.760506967831,1989.4864709443304,263851
2024-03-12,1942.222900390625,1977.7433554745703,1918.2029044957253,1952.607255268365,165708
2024-03-13,1869.4835205078125,1955.7613060000056,1842.0181861504093,1941.9801846612063,222306
2024-03-14,1910.9727783203125,1929.3637993415928,1856.5759296481228,1870.114426023172,125933
2024-03-15,1869.7261962890625,1924.5111485665773,1843.9592447183547,1912.768063386285,207214
2024-03-18,1914.0782470703125,1937.0791653082208,1849.3940732091576,1849.3940732091576,231516
2024-03-19,1894.9593505859373,1945.716684721448,1875.06400054852,1917.7176426310496,204880
2024-03-20,1940.039306640625,1960.177283435419,1897.9679426693244,1897.9679426693244,134366
2024-03-21,1927.7138671875,1979.7813585931003,1916.7956874197184,1932.4692462660453,142721
2024-03-22,1905.1495361328125,1936.157117773892,1881.808847801292,1928.393079206378,267395
2024-03-26,1864.8251953125,1928.3932672838605,1855.993624274569,1918.688218127928,133017
2024-03-27,1824.3551025390625,1899.423630561204,1816.057238510241,1868.221875287756,250305
2024-03-28,1889.184814453125,1904.470266626564,1834.6909406297225,1834.6909406297225,120032
2024-04-01,1927.7138671875,1936.39983837038,1870.405507329565,1889.184752836184,140795
2024-04-02,1912.5255126953125,1963.3314207239853,1907.1391630903645,1935.7690577573728,102421
2024-04-03,1907.187744140625,1925.4817379671624,1894.959405990648,1910.9241643434184,89177
2024-04-04,1877.5872802734373,1930.334196540236,1874.0449137854173,1915.873650207532,120785
2024-04-05,1880.8870849609373,1894.37700841074,1860.749108113261,1889.1848308451863,79093
2024-04-08,1872.88037109375,1915.6310401192395,1866.4749440883984,1884.7204832815287,124932
2024-04-09,1853.178955078125,1887.6318762120727,1846.9677005318424,1887.6318762120727,119852
2024-04-10,1840.513916015625,1867.251372611166,1835.4673380721767,1856.818445243406,107232
2024-04-12,1825.9078369140625,1877.3445936381324,1816.7850676879032,1834.3027275073343,173075
2024-04-15,1846.0943603515625,1866.5721083727803,1787.7185858047883,1820.7642063344576,164654
2024-04-16,1842.794677734375,1857.5463042358808,1822.365503019292,1846.628124547974,69364
2024-04-18,1832.458740234375,1866.232237637824,1817.027689560036,1866.232237637824,89407
2024-04-19,1816.0086669921875,1822.802201088308,1799.3160306010816,1822.753746926664,49219
2024-04-22,1892.5330810546875,1914.078241916492,1816.7851280860305,1816.7851280860305,209647
2024-04-23,1889.3304443359373,1906.0716541290767,1873.4141400270428,1892.4845853114568,135413
2024-04-24,2015.9813232421875,2025.443746109734,1896.609219374676,1898.7928554210323,278853
2024-04-25,2004.6749267578125,2055.5292864725816,1980.800412507337,2016.709092204922,190449
2024-04-26,2065.865234375,2084.644599636424,1992.4466308443104,2012.7300892027029,228118
2024-04-29,2050.53125,2101.531089890509,2037.0896631637183,2073.9688471562013,159138
2024-04-30,2025.201171875,2078.8215695010185,2018.747408837062,2056.5971012789573,65138
2024-05-02,2039.7586669921875,2061.352400947499,2017.4856269970028,2048.007958615565,60837
2024-05-03,2033.54736328125,2081.732832674283,2016.806155186317,2059.411221881039,101606
2024-05-06,2021.1248779296875,2058.4407411966413,2000.744276531701,2041.699532905438,71915
2024-05-07,1982.8385009765625,2048.5903252103967,1935.1381623261293,2035.876616478686,136386
2024-05-08,1954.5482177734373,2016.709101519565,1950.714770959733,1991.4759751290408,67772
2024-05-09,1917.62060546875,1972.114477873003,1908.8860615971105,1961.3903516204448,87382
2024-05-10,1914.1268310546875,1943.8727109882384,1907.0420980100243,1917.6690791071849,60407
2024-05-13,1940.37890625,1956.392236754452,1909.7595483976304,1921.745259960026,60938
2024-05-14,1935.6234130859373,1960.4198601906387,1925.481684464469,1947.0754180730048,36943
2024-05-15,1930.4798583984373,1969.3970814539105,1916.7471902779216,1940.378961056495,84411
2024-05-16,1962.845947265625,1984.6823051462068,1921.696520276697,1940.0390845903507,110541
2024-05-17,2219.544677734375,2274.135577656788,1964.4959459089275,1975.9479509694745,1198663
2024-05-21,2275.15478515625,2334.064387805653,2237.0138935102,2289.3240151595764,229306
2024-05-22,2300.921630859375,2319.506704869384,2228.376389776117,2288.4019755186614,323420
2024-05-23,2400.59228515625,2435.967139050547,2291.847170863692,2310.96606875038,436772
2024-05-24,2359.15185546875,2459.2593379253217,2344.8369086517023,2387.4419776228456,299355
2024-05-27,2291.362060546875,2377.6398510664817,2285.5390311681026,2367.740748510503,140945
2024-05-28,2407.337158203125,2425.6796041610046,2301.988814696288,2303.881251669776,490373
2024-05-29,2459.210693359375,2491.285925727949,2377.834004641873,2399.087965874363,435700
2024-05-30,2517.781005859375,2528.1653612990394,2427.281420469304,2440.917062224323,324309
2024-05-31,2573.790283203125,2603.95682943609,2466.438478065052,2517.485810194439,395141
