date,close,high,low,open,volume
2024-02-02,143.8000030517578,145.0,141.4499969482422,141.8000030517578,78666450
2024-02-05,140.25,145.39999389648438,138.25,145.0,54189680
2024-02-06,139.9499969482422,141.8000030517578,138.0500030517578,140.39999389648438,46782950
2024-02-07,140.39999389648438,142.89999389648438,139.64999389648438,141.0,75083250
2024-02-08,144.10000610351562,147.5,139.0,142.5,184839600
2024-02-09,149.4499969482422,151.39999389648438,142.25,146.89999389648438,257918900
2024-02-12,153.8000030517578,158.8000030517578,149.5,151.0,155848100
2024-02-13,154.75,157.89999389648438,149.0,154.35000610351562,79935680
2024-02-14,152.25,153.75,150.10000610351562,152.9499969482422,38221080
2024-02-15,154.85000610351562,159.1999969482422,154.0,157.0,77367580
2024-02-16,156.6999969482422,160.0,155.35000610351562,156.89999389648438,61209330
2024-02-19,157.5,160.4499969482422,155.60000610351562,157.4499969482422,60218200
2024-02-20,161.0500030517578,163.8000030517578,158.6999969482422,159.6999969482422,85356670
2024-02-21,158.64999389648438,167.8000030517578,157.60000610351562,162.3000030517578,91140940
2024-02-22,162.10000610351562,163.0,156.60000610351562,159.5500030517578,67614840
2024-02-23,164.0500030517578,164.8000030517578,160.8000030517578,162.39999389648438,37200710
2024-02-26,164.1999969482422,168.5,163.14999389648438,165.1999969482422,33433560
2024-02-27,161.3000030517578,163.85000610351562,158.0,163.75,29921490
2024-02-28,159.35000610351562,161.9499969482422,155.35000610351562,161.89999389648438,41883110
2024-02-29,165.4499969482422,168.85000610351562,155.4499969482422,156.4499969482422,175785400
2024-03-01,166.5,173.5,165.60000610351562,168.0,42587330
2024-03-04,169.8000030517578,175.60000610351562,168.0,168.0,55751420
2024-03-05,165.85000610351562,171.5,164.0500030517578,170.75,29313860
2024-03-06,161.5500030517578,164.39999389648438,157.5,164.39999389648438,95621540
2024-03-07,160.0,163.4499969482422,158.64999389648438,161.75,43685230
2024-03-11,154.85000610351562,163.1999969482422,149.0,161.0,51519590
2024-03-12,156.89999389648438,157.89999389648438,152.14999389648438,156.60000610351562,31159760
2024-03-13,148.64999389648438,158.25,147.5,157.4499969482422,53202090
2024-03-14,152.75,157.3000030517578,144.3000030517578,147.10000610351562,45708360
2024-03-15,160.0500030517578,161.6999969482422,152.4499969482422,152.85000610351562,95085420
2024-03-18,158.25,164.4499969482422,157.25,162.5,35382750
2024-03-19,157.9499969482422,161.4499969482422,156.5,158.60000610351562,24847680
2024-03-20,165.60000610351562,166.6999969482422,159.0,159.4499969482422,45544050
2024-03-21,169.64999389648438,171.0,166.39999389648438,168.0,42227960
2024-03-22,174.1999969482422,174.89999389648438,169.0500030517578,170.4499969482422,41776490
2024-03-26,182.6000061035156,183.6499938964844,172.1999969482422,173.39999389648438,64590290
2024-03-27,179.4499969482422,189.0,177.1999969482422,183.6000061035156,50528760
2024-03-28,182.1000061035156,184.6999969482422,176.0,179.8000030517578,42567440
2024-04-01,184.5,188.1999969482422,182.75,183.8999938964844,20789200
2024-04-02,183.1000061035156,185.0,180.75,185.0,36346390
2024-04-03,178.3000030517578,182.0,177.85000610351562,181.9499969482422,24268720
2024-04-04,187.0,188.1499938964844,180.25,180.5,52772050
2024-04-05,190.5,191.8000030517578,187.25,188.25,35235130
2024-04-08,191.8000030517578,194.0,190.5500030517578,191.6000061035156,23092880
2024-04-09,193.6999969482422,195.5,188.75,192.5500030517578,30824710
2024-04-10,196.8999938964844,199.6000061035156,194.0500030517578,195.0,35141520
2024-04-12,192.1000061035156,199.6999969482422,190.5,195.8500061035156,56543860
2024-04-15,188.3000030517578,192.3999938964844,184.5,188.0,48456560
2024-04-16,186.4499969482422,189.3000030517578,183.8999938964844,187.0,43273460
2024-04-18,185.1999969482422,189.25,183.0,188.5,35346370
2024-04-19,189.1999969482422,191.0,181.3999938964844,182.3000030517578,34112200
2024-04-22,193.3500061035156,197.6999969482422,190.8000030517578,193.0,28792290
2024-04-23,187.4499969482422,194.5,186.6000061035156,194.3999938964844,35740730
2024-04-24,184.3999938964844,189.1000061035156,183.1499938964844,189.0,32622310
2024-04-25,184.6999969482422,188.8999938964844,182.5,184.0,38839520
2024-04-26,188.1000061035156,190.4499969482422,186.3500061035156,189.0,33778140
2024-04-29,193.6000061035156,194.3000030517578,186.4499969482422,189.3999938964844,33415230
2024-04-30,193.1499938964844,196.9499969482422,192.1999969482422,195.0,39383260
2024-05-02,195.4499969482422,195.9499969482422,192.75,193.6000061035156,27391440
2024-05-03,197.25,200.3500061035156,193.1000061035156,196.8000030517578,37882270
2024-05-06,195.6999969482422,202.0,194.5,199.0,26394230
2024-05-07,191.4499969482422,196.3500061035156,182.3500061035156,196.1499938964844,48161260
2024-05-08,195.4499969482422,196.0,187.3000030517578,190.6499938964844,47941400
2024-05-09,195.25,199.6999969482422,193.1000061035156,195.0,47274760
2024-05-10,201.3000030517578,205.0,189.8999938964844,196.3500061035156,52717900
2024-05-13,194.3000030517578,207.1999969482422,186.75,205.8000030517578,114135900
2024-05-14,187.3000030517578,193.4499969482422,182.1000061035156,191.6999969482422,110070700
2024-05-15,192.0,193.3999938964844,183.1499938964844,188.8000030517578,44772990
2024-05-16,195.1999969482422,195.8500061035156,189.0,192.8999938964844,35478590
2024-05-17,194.8500061035156,196.0,193.1000061035156,195.1499938964844,20841350
2024-05-21,189.1000061035156,196.5,188.75,194.3999938964844,33453170
2024-05-22,185.5,190.0,183.3500061035156,190.0,40374410
2024-05-23,186.8000030517578,189.3999938964844,184.5,186.5,20931130
2024-05-24,182.8999938964844,188.0,179.10000610351562,188.0,37064090
2024-05-27,183.6499938964844,185.4499969482422,178.39999389648438,183.8999938964844,47652250
2024-05-28,181.6000061035156,184.8000030517578,180.3999938964844,184.3500061035156,34444520
2024-05-29,183.3500061035156,185.3999938964844,180.0,180.5500030517578,30888200
2024-05-30,180.6000061035156,185.0,179.0,183.0,33684170
2024-05-31,179.14999389648438,183.1499938964844,171.25,178.8000030517578,149283400
2024-06-03,175.4499969482422,185.5,175.0,184.5,53437120
2024-06-04,172.0,176.5,146.3000030517578,176.5,75272850
2024-06-05,183.8000030517578,185.3000030517578,166.75,175.0,57213530
2024-06-06,183.6499938964844,185.8000030517578,182.5,185.0,20887550
2024-06-07,184.0,187.0,180.6999969482422,182.5,33175400
2024-06-10,182.1600036621093,186.5,181.5599975585937,184.0,33163470
2024-06-11,184.0200042724609,186.0,180.10000610351562,182.6000061035156,41803810
2024-06-12,179.64999389648438,184.8800048828125,179.3300018310547,184.38999938964844,42830410
2024-06-13,184.94000244140625,185.8000030517578,180.1499938964844,183.8000030517578,47891480
2024-06-14,186.2400054931641,186.6000061035156,184.0500030517578,185.6999969482422,29823710
2024-06-18,188.6100006103516,189.1000061035156,184.8000030517578,187.5,40633370
2024-06-19,198.4900054931641,201.0,189.5599975585937,190.0,112274800
2024-06-20,197.0500030517578,201.8000030517578,195.0,199.9900054931641,44395210
2024-06-21,193.9499969482422,199.9499969482422,193.0500030517578,197.8999938964844,37841130
2024-06-24,198.9199981689453,199.8000030517578,191.9499969482422,193.8999938964844,34201370
2024-06-25,202.2700042724609,204.6999969482422,200.0,201.75,60670560
2024-06-26,197.25,203.47999572753903,196.0,202.5599975585937,38934430
2024-06-27,200.1499938964844,201.5,196.0,198.1999969482422,32535930
2024-06-28,200.5599975585937,203.9199981689453,199.1000061035156,201.3000030517578,37287390
2024-07-01,203.97000122070312,204.5,194.5599975585937,199.7100067138672,53536850
2024-07-02,209.08999633789065,209.83999633789065,202.25,204.0,65698260
