date,close,high,low,open,volume
2024-02-02,28161.705078125,29394.80910483709,28082.874691890585,29197.012106046903,64360
2024-02-05,26677.95703125,28702.20095206275,26424.980666971373,28702.15069237,71596
2024-02-06,27286.2421875,27628.29223239392,26951.76202497654,26971.112005193147,58072
2024-02-07,27827.525390625,27917.29306071475,27420.499235017563,27558.912484542445,19792
2024-02-08,27137.34375,28009.65951363332,27016.03504556744,27885.82172904832,32063
2024-02-09,27395.03515625,27588.27742206243,26968.59464079418,27216.46775330148,25267
2024-02-12,27033.537109375,27473.85851445828,26930.91764188604,27395.03486551748,17053
2024-02-13,27017.82421875,27266.0439809255,26764.19966049845,27067.695130017102,19098
2024-02-14,26669.609375,27055.152764226485,26549.193391289547,26869.44545333483,22415
2024-02-15,26108.87109375,26913.96293755133,26026.67598495673,26913.96293755133,21511
2024-02-16,26074.26953125,26423.274888121246,26028.16513041332,26314.210714098983,27371
2024-02-19,26587.169921875,26665.59659224364,26034.95700561407,26201.1811124916,23096
2024-02-20,26299.23828125,26571.94711571539,26187.79414338635,26522.42284280492,20365
2024-02-21,26120.8671875,26491.437470716097,26000.896607515657,26462.93206431486,23910
2024-02-22,26377.021484375,26423.274996576954,25984.440805511545,26120.920134774984,18526
2024-02-23,26264.287109375,26552.017430001044,26076.89504528688,26076.89504528688,14216
2024-02-26,25877.654296875,26224.974870998725,25751.635995855224,26116.108227176523,28996
2024-02-27,25968.4765625,26281.391187384,25878.00287789307,25967.18684773227,21987
2024-02-28,25388.552734375,26066.08871479276,25205.22539252386,25968.47705740387,32860
2024-02-29,25287.421875,25613.225925397524,25227.634102242897,25506.045972725784,56138
2024-03-01,25419.6875,25675.639742778265,25287.2729004124,25470.45114201336,18817
2024-03-04,25511.3984375,25625.9158131258,25203.73756197285,25570.58976094728,29764
2024-03-05,24796.9765625,25581.5936704845,24742.64200544673,25581.5936704845,47317
2024-03-06,24543.65234375,24913.52938230153,24249.922701089206,24796.97866847517,33596
2024-03-07,24495.7109375,24818.93743964583,24376.137348854496,24638.534246865183,73323
2024-03-11,25096.90625,25143.159762826457,24391.75755250997,24391.75755250997,53262
2024-03-12,24748.05078125,25144.200463678186,24556.79148299357,25144.200463678186,20622
2024-03-13,24153.1015625,24950.906311557934,24041.459905268384,24950.906311557934,35720
2024-03-14,24745.271484375,24830.739295130203,24037.345877891315,24153.102620968304,22932
2024-03-15,24857.162109375,24927.955060428743,24294.193835728725,24722.56700392216,30859
2024-03-18,25127.58984375,25189.21148475807,24737.735800053608,24882.791915240137,92583
2024-03-19,24792.712890625,25232.43977058632,24585.78920108429,25127.58944915248,16822
2024-03-20,24723.70703125,24975.497705000274,24638.58779031037,24975.497705000274,18326
2024-03-21,25145.63671875,25183.907939576915,24715.478111579865,24975.595765535927,17006
2024-03-22,25150.248046875,25273.09241325341,25017.33770823423,25182.91694877304,12712
2024-03-26,25465.642578125,25568.60868734024,24845.165794659315,25257.280041155,38595
2024-03-27,25718.66796875,26110.011180480367,25530.92927032989,25607.572407364263,27139
2024-03-28,25464.3515625,25869.029594545667,25367.334413263223,25869.029594545667,26276
2024-04-01,26232.908203125,26260.472468848275,25580.506147124688,25630.13112066864,20317
2024-04-02,26307.169921875,26495.2552615187,25810.82919798996,26232.90675145723,41507
2024-04-03,26130.091796875,26515.782382762827,26061.47935336705,26374.692224170005,150756
2024-04-04,25689.818359375,26243.81478967964,25631.072429181622,26243.81478967964,85718
2024-04-05,25591.4609375,25717.27977509146,25480.36343838312,25580.504171768724,39306
2024-04-08,25734.384765625,26026.62717323436,25624.52856107353,25847.41490800826,31828
2024-04-09,25770.673828125,26484.54838081221,25659.922961309858,25976.11028590597,50143
2024-04-10,25392.123046875,25820.39745970208,25333.624989094227,25778.805123730966,24321
2024-04-12,25274.283203125,25641.67956927965,24987.046677897844,25480.364521955344,19756
2024-04-15,25080.990234375,25310.96806726369,24789.29393373233,25100.62255924996,24121
2024-04-16,24670.861328125,25033.398994609164,24587.575962015184,25033.398994609164,12999
2024-04-18,24218.044921875,24885.468436718755,24159.695979820943,24876.54500487165,35792
2024-04-19,24161.43359375,24323.74014632972,23780.007192010245,24182.50281001539,35614
2024-04-22,24188.845703125,24465.07509993029,24149.6314038933,24325.17590884903,25584
2024-04-23,24170.353515625,24360.967926855687,24093.264982604527,24360.967926855687,18872
2024-04-24,24161.828125,24388.63201824201,24093.266036200195,24291.564522094846,17535
2024-04-25,23767.66015625,24291.56515697816,23577.690589099617,24242.9820266642,48298
2024-04-26,23935.123046875,24088.308627568946,23747.235231072395,23835.47805749156,15713
2024-04-29,23939.734375,24089.20186220325,23845.39348084991,24043.93984444825,25281
2024-04-30,24236.884765625,24812.04917079335,23969.330904955616,23969.330904955616,74531
2024-05-02,24615.98046875,25156.692423119945,24263.9522378742,24291.514565954378,98202
2024-05-03,25527.509765625,25675.4900082948,24715.824114258776,24787.310329948625,221844
2024-05-06,25319.7421875,26335.67529330516,24891.41745769619,25877.9524256471,51843
2024-05-07,25179.595703125,25662.353765826832,24841.69430051505,25357.41948728148,36812
2024-05-08,25442.142578125,25523.793533523138,24946.44668454082,25227.732328108825,31956
2024-05-09,25283.80078125,25501.18549822064,25204.53173545756,25482.000506852444,31751
2024-05-10,25442.935546875,25613.32313653193,25161.103818911663,25382.206634517024,24366
2024-05-13,25771.3671875,25901.748443060496,25374.324815417523,25579.0680038072,55302
2024-05-14,25803.4921875,26212.035488638707,25411.951432631115,25828.378260633654,84461
2024-05-15,25599.98828125,26596.63571183121,25427.61770708004,26572.04786111348,224481
2024-05-16,25467.078125,26001.88954064196,25288.014975560465,25875.37549113204,51248
2024-05-17,26082.00390625,26119.28363655539,25249.59561204345,25491.32225559964,32325
2024-05-21,25613.669921875,26076.251500182283,25422.11435465965,25897.78285873617,55405
2024-05-22,25460.482421875,25729.227205497693,25303.28246727024,25729.227205497693,37478
2024-05-23,25458.451171875,25631.069608558824,25208.74420236593,25631.069608558824,73090
2024-05-24,25239.875,25531.02711981792,25188.86349250581,25431.877883476624,30382
2024-05-27,25198.978515625,25283.057851239668,25040.240959319548,25283.057851239668,43246
2024-05-28,25416.5625,25506.19380541406,25196.54993649114,25273.09237956765,19032
2024-05-29,25110.09375,25283.05884265535,24971.0853390853,25235.467202480944,39946
2024-05-30,24849.12890625,25106.81816564049,24489.960788073167,25106.81816564049,40445
2024-05-31,24470.62890625,25208.69629541232,24395.12636662197,25012.679006786595,75751
2024-06-03,25093.9296875,25407.2916434002,24874.660750146784,24985.609139938955,42209
2024-06-04,24671.109375,25134.43263996656,23498.37131791428,25134.33387802224,77396
2024-06-05,25264.26953125,25382.206783870795,24650.48535392952,24980.60199138424,24620
2024-06-06,25418.1484375,25579.51383447511,25218.610581025405,25337.589675569263,32684
2024-06-07,25855.64453125,26026.67697997556,25294.161578598512,25481.35612896654,77513
2024-06-10,27007.95703125,27216.468675157168,25856.14098764112,26072.286349068592,68197
2024-06-11,26833.603515625,27057.829928516123,26588.555760538977,27007.9570818934,41867
2024-06-12,27304.61328125,27484.667932513363,26661.332170627484,26661.332170627484,44979
2024-06-13,27256.87109375,27389.978955279275,26955.110753629506,27270.008368724026,29976
2024-06-14,27303.71875,27786.575567170818,27188.159531779984,27257.118605427047,37314
2024-06-18,27228.46484375,27464.242526599548,27031.306954328746,27446.494424169105,28615
2024-06-19,27209.921875,27520.903841647432,26855.759641383444,27246.21010814801,35730
2024-06-20,27462.802734375,27530.67155314148,27111.21990585477,27256.12691186033,30646
2024-06-21,27170.662109375,27613.06527464755,26991.94559175363,27613.06527464755,59054
2024-06-24,27086.3828125,27308.52551839253,26855.81048486669,27166.941568396272,34949
2024-06-25,26985.99609375,27346.353249920743,26877.03068624717,27166.893116559528,40713
2024-06-26,27264.951171875,27951.16268534033,26855.8114393175,26923.976542883072,58935
2024-06-27,27595.6640625,28001.73058173021,27245.91509066,27246.213313007087,65372
2024-06-28,27633.29296875,27893.06400383882,27475.34743884248,27613.066134441327,38614
2024-07-01,28112.1328125,28371.50685696974,27513.916214292087,27755.84037848262,59357
2024-07-02,27462.111328125,28284.6047041942,27372.77824138413,28112.18377154269,21261
2024-07-03,27150.931640625,27661.649035983377,27053.76537640312,27661.649035983377,68891
2024-07-04,27225.443359375,27320.47752977827,26938.85167288165,27313.63584411276,40849
2024-07-05,27294.49609375,27339.31271219505,27065.36258710553,27211.508954362544,16956
2024-07-08,26961.90234375,27315.220294645984,26722.65443849656,27275.9575805232,21059
2024-07-09,27539.994140625,27613.06636390369,26975.536680887893,27107.4051845288,32653
2024-07-10,27668.041015625,27730.009291065435,27091.83675247655,27539.991320461773,42280
2024-07-11,27536.3203125,27762.777554681503,27365.386642443144,27640.62647061069,14648
2024-07-12,27430.134765625,27647.76736149548,27232.33201903657,27554.56706986985,17752
2024-07-15,27381.8984375,27598.88617729486,26582.95496694262,27320.57501552176,65384
2024-07-16,27669.3828125,28439.176016336103,27412.237691420625,27510.94154132736,99512
2024-07-18,27822.865234375,27957.113704650463,27436.777671962744,27563.49118662563,30733
2024-07-19,27052.029296875,27759.90456165665,26877.32716411796,27615.04790105004,46732
2024-07-22,27682.2734375,27754.84991484398,26771.28934200344,26975.635561619456,30476
2024-07-23,27977.72265625,28208.99847534989,27424.619648637705,27618.88947396381,90200
2024-07-24,27371.51953125,27915.83087863573,27072.64064917332,27787.774855131884,40236
2024-07-25,27304.3125,27406.73675209301,27021.82553181722,27319.80992363588,20756
2024-07-26,27386.173828125,27687.4373870639,27141.48644171509,27469.871947962107,25287
2024-07-29,27059.4765625,27617.89409790256,26977.119216854106,27617.89409790256,75146
2024-07-30,27135.42578125,27309.925566396498,26783.496311191942,27234.97058101617,54585
2024-07-31,27558.736328125,27631.20963577324,27133.39246273489,27181.27595410441,51103
2024-08-01,27586.603515625,27717.04421618987,27307.99136862668,27642.733414562023,29621
2024-08-02,27116.552734375,27613.923638692173,26875.392856576305,27375.04947098654,39746
2024-08-05,26659.01953125,26872.710131535696,26203.27457120148,26823.136613210256,75142
2024-08-06,25930.373046875,26915.12987621086,25839.62182196787,26768.497116221617,155613
2024-08-07,24934.19140625,26520.084138551323,24802.46038969897,25929.032130543263,325580
2024-08-08,23985.248046875,24885.90893797728,23870.056417951528,24885.90893797728,251869
2024-08-09,24137.4453125,24414.022047999097,23693.771143225986,24359.1844104164,100935
