date,close,high,low,open,volume
2024-02-02,1320.371826171875,1365.1434805827028,1318.1135576105953,1359.6452282608311,130954
2024-02-05,1281.9329833984375,1319.586334370648,1271.4764159300516,1319.586334370648,159914
2024-02-06,1275.2073974609375,1310.700638262579,1271.5255160621855,1286.2039019640465,454826
2024-02-07,1276.532958984375,1300.7352187339768,1266.5673085165483,1286.2040109741693,327368
2024-02-08,1256.4052734375,1285.9093454295385,1249.532427935786,1276.3855931754715,133920
2024-02-09,1225.3302001953125,1256.7489232772436,1199.1152510649931,1256.7489232772436,157116
2024-02-12,1173.5875244140625,1231.810273011677,1168.5800696009078,1226.4101800470648,131606
2024-02-13,1196.5623779296875,1241.6286325948406,1164.849176389703,1173.5875326736125,1040255
2024-02-14,1215.02099609375,1219.4392542613637,1191.4078128345566,1196.562447363439,433614
2024-02-15,1238.437744140625,1243.9851367161396,1208.8845300566277,1217.4755876306338,125779
2024-02-16,1236.6212158203125,1258.1234268702628,1228.7173959161848,1246.930483598092,190896
2024-02-19,1246.8814697265625,1266.4200126952078,1239.1740879617305,1246.9306094240071,75518
2024-02-20,1223.857421875,1246.930546154232,1219.5373235712843,1246.8814064592805,62727
2024-02-21,1225.03564453125,1237.0631248813238,1218.9974543602846,1236.130429448405,76773
2024-02-22,1222.630126953125,1233.6266318502448,1208.6389771365564,1227.7847610960714,95718
2024-02-23,1229.5521240234375,1237.1122062314637,1218.75193809602,1222.384679966803,221824
2024-02-26,1235.7867431640625,1239.075866700172,1212.5663196313092,1236.0812217753012,99854
2024-02-27,1249.3360595703125,1251.839787085652,1233.184919670258,1241.9722961168677,95529
2024-02-28,1246.68505859375,1264.2107903198782,1239.2721560021555,1249.3359652957852,315393
2024-02-29,1253.165283203125,1264.6036867941696,1212.762742375723,1246.6851951140504,350761
2024-03-01,1249.728759765625,1269.070982786777,1243.2486721970174,1268.5309255506784,254308
2024-03-04,1261.5107421875,1272.4582269843754,1249.1396445068451,1266.5672166742625,302514
2024-03-05,1253.361572265625,1269.8563290786844,1244.9668347055865,1261.7071701323423,117122
2024-03-06,1255.816162109375,1265.3399141036564,1241.923172253581,1259.007126005272,207991
2024-03-07,1212.2716064453125,1258.9579078618742,1200.7841850770692,1250.6614501906877,114881
2024-03-11,1207.41162109375,1231.4174394959427,1192.3404774418157,1211.8298787029566,290004
2024-03-12,1205.1534423828125,1217.2300620222034,1189.0023029714766,1217.2300620222034,199133
2024-03-13,1180.362060546875,1219.3409843193572,1164.996437748588,1216.8863966706965,216866
2024-03-14,1167.3529052734375,1198.9189307124195,1159.5965031277765,1178.251371802723,145574
2024-03-15,1155.8653564453125,1180.8530114742318,1130.3867838727767,1167.401918720303,183547
2024-03-18,1177.072998046875,1184.0931430563085,1156.6017599671072,1161.5600752154342,526559
2024-03-19,1168.0400390625,1199.8023775415666,1161.5108123008783,1177.2693120910933,193764
2024-03-20,1168.8746337890625,1182.6203245686063,1166.4200461498583,1166.469185843807,165416
