date,close,high,low,open,volume
2024-04-09,5.449999809265137,5.5,5.449999809265137,5.5,41034
2024-04-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,22176
2024-04-12,5.25,5.25,5.25,5.25,96259
2024-04-15,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,28774
2024-04-16,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,26354
2024-04-18,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,36877
2024-04-19,5.0,5.050000190734863,5.0,5.050000190734863,29760
2024-04-22,5.099999904632568,5.099999904632568,5.0,5.0,55785
2024-04-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,68782
2024-04-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,125899
2024-04-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,71492
2024-04-26,5.5,5.5,5.5,5.5,117775
2024-04-29,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,122900
2024-04-30,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,232419
2024-05-02,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,93689
2024-05-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,15314
2024-05-06,5.650000095367432,5.650000095367432,5.449999809265137,5.449999809265137,562951
2024-05-07,5.650000095367432,5.75,5.650000095367432,5.75,72217
2024-05-08,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,121143
2024-05-09,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,33196
2024-05-10,5.599999904632568,5.599999904632568,5.5,5.599999904632568,38417
2024-05-13,5.5,5.650000095367432,5.349999904632568,5.5,129204
2024-05-14,5.650000095367432,5.75,5.349999904632568,5.5,78486
2024-05-15,5.5,5.849999904632568,5.400000095367432,5.849999904632568,76888
2024-05-16,5.349999904632568,5.599999904632568,5.300000190734863,5.5,71291
2024-05-17,5.400000095367432,5.5,5.25,5.349999904632568,78087
2024-05-21,5.199999809265137,5.5,5.150000095367432,5.449999809265137,98319
2024-05-22,5.150000095367432,5.199999809265137,5.0,5.199999809265137,78697
2024-05-23,5.050000190734863,5.150000095367432,5.0,5.150000095367432,134160
2024-05-24,5.099999904632568,5.099999904632568,4.949999809265137,5.050000190734863,129435
2024-05-27,5.25,5.349999904632568,4.949999809265137,4.949999809265137,111787
2024-05-28,5.400000095367432,5.5,5.099999904632568,5.199999809265137,318953
2024-05-29,5.550000190734863,5.650000095367432,5.400000095367432,5.400000095367432,242698
2024-05-30,5.800000190734863,5.800000190734863,5.5,5.650000095367432,323754
2024-05-31,6.050000190734863,6.050000190734863,5.800000190734863,5.849999904632568,493105
2024-06-03,6.199999809265137,6.349999904632568,5.900000095367432,6.349999904632568,487922
2024-06-04,5.900000095367432,6.300000190734863,5.900000095367432,6.300000190734863,177636
2024-06-05,5.599999904632568,5.900000095367432,5.599999904632568,5.650000095367432,111996
2024-06-06,5.800000190734863,5.849999904632568,5.349999904632568,5.5,653523
2024-06-07,5.900000095367432,6.199999809265137,5.800000190734863,5.800000190734863,156535
2024-06-10,5.78000020980835,6.150000095367432,5.699999809265137,6.150000095367432,126853
2024-06-11,6.199999809265137,6.300000190734863,5.650000095367432,5.900000095367432,367917
2024-06-12,6.400000095367432,6.599999904632568,6.050000190734863,6.199999809265137,645686
2024-06-13,7.03000020980835,7.039999961853027,6.309999942779541,6.489999771118164,3020530
2024-06-14,7.699999809265137,7.730000019073486,7.210000038146973,7.239999771118164,7311502
2024-06-18,7.269999980926514,7.46999979019165,7.039999961853027,7.449999809265137,2790997
2024-06-19,6.900000095367432,7.389999866485596,6.900000095367432,7.269999980926514,1826098
2024-06-20,6.71999979019165,7.0,6.550000190734863,6.599999904632568,1053670
2024-06-21,7.039999961853027,7.050000190734863,6.409999847412109,7.0,1469156
2024-06-24,7.239999771118164,7.300000190734863,6.75,7.0,919963
2024-06-25,7.099999904632568,7.449999809265137,7.0,7.449999809265137,579418
2024-06-26,7.269999980926514,7.449999809265137,6.800000190734863,7.0,992732
2024-06-27,7.309999942779541,7.400000095367432,6.909999847412109,7.190000057220459,895210
2024-06-28,6.989999771118164,7.269999980926514,6.940000057220459,7.170000076293945,338440
2024-07-01,7.179999828338623,7.210000038146973,6.909999847412109,6.989999771118164,906810
2024-07-02,7.25,7.320000171661377,7.0,7.320000171661377,686466
2024-07-03,7.610000133514404,7.610000133514404,7.099999904632568,7.25,1285889
2024-07-04,7.829999923706055,7.989999771118164,7.75,7.989999771118164,2849876
2024-07-05,7.960000038146973,8.100000381469727,7.849999904632568,7.920000076293945,1346941
2024-07-08,7.619999885559082,8.199999809265137,7.599999904632568,8.140000343322754,1367118
2024-07-09,8.0,8.0,7.980000019073486,8.0,1690729
2024-07-10,7.599999904632568,7.840000152587891,7.599999904632568,7.840000152587891,420365
2024-07-11,7.21999979019165,7.449999809265137,7.21999979019165,7.21999979019165,389653
2024-07-12,7.510000228881836,7.559999942779541,7.0,7.059999942779541,483089
2024-07-15,7.730000019073486,7.880000114440918,7.130000114440918,7.599999904632568,581349
2024-07-16,7.650000095367432,7.980000019073486,7.449999809265137,7.980000019073486,456175
2024-07-18,7.650000095367432,7.690000057220459,7.260000228881836,7.489999771118164,412398
2024-07-19,7.829999923706055,7.889999866485596,7.260000228881836,7.599999904632568,878307
2024-07-22,8.180000305175781,8.220000267028809,7.75,7.769999980926514,2389097
2024-07-23,8.489999771118164,8.579999923706055,7.989999771118164,8.34000015258789,3330177
2024-07-24,8.579999923706055,8.90999984741211,8.529999732971191,8.579999923706055,3021995
2024-07-25,8.149999618530273,8.789999961853027,8.149999618530273,8.59000015258789,798773
2024-07-26,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,548278
2024-07-29,7.349999904632568,7.599999904632568,7.349999904632568,7.349999904632568,9163146
2024-07-30,7.440000057220459,7.699999809265137,7.050000190734863,7.300000190734863,8676298
2024-07-31,7.78000020980835,7.800000190734863,7.5,7.590000152587891,7554743
2024-08-01,7.389999866485596,8.100000381469727,7.389999866485596,8.100000381469727,4456494
2024-08-02,7.579999923706055,7.75,7.099999904632568,7.389999866485596,3206863
2024-08-05,7.199999809265137,7.619999885559082,7.199999809265137,7.619999885559082,597115
2024-08-06,7.099999904632568,7.480000019073486,6.840000152587891,6.900000095367432,3533885
2024-08-07,6.739999771118164,7.099999904632568,6.739999771118164,6.860000133514404,996412
2024-08-08,6.489999771118164,6.960000038146973,6.400000095367432,6.690000057220459,4370031
2024-08-09,6.769999980926514,6.809999942779541,6.449999809265137,6.480000019073486,2195389
2024-08-12,6.929999828338623,7.099999904632568,6.5,7.0,1873202
2024-08-13,6.860000133514404,7.199999809265137,6.579999923706055,6.929999828338623,2197569
2024-08-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,456028
2024-08-16,6.28000020980835,6.489999771118164,6.179999828338623,6.380000114440918,1065953
2024-08-19,6.360000133514404,6.5,6.010000228881836,6.28000020980835,611014
2024-08-20,6.289999961853027,6.590000152587891,6.199999809265137,6.360000133514404,435301
2024-08-21,6.289999961853027,6.5,6.199999809265137,6.289999961853027,562666
2024-08-22,6.289999961853027,6.449999809265137,6.25,6.449999809265137,442689
2024-08-23,6.210000038146973,6.349999904632568,6.119999885559082,6.199999809265137,312205
2024-08-26,6.199999809265137,6.380000114440918,6.0,6.349999904632568,474830
2024-08-28,5.989999771118164,6.380000114440918,5.949999809265137,6.179999828338623,1090830
2024-08-29,5.869999885559082,6.099999904632568,5.800000190734863,6.0,410838
2024-08-30,5.889999866485596,6.050000190734863,5.800000190734863,5.949999809265137,519428
2024-09-02,5.710000038146973,5.889999866485596,5.650000095367432,5.800000190734863,431884
2024-09-03,5.690000057220459,5.880000114440918,5.610000133514404,5.710000038146973,343996
2024-09-04,5.769999980926514,5.880000114440918,5.519999980926514,5.690000057220459,494003
2024-09-05,5.690000057220459,5.849999904632568,5.670000076293945,5.840000152587891,297898
2024-09-06,5.550000190734863,5.820000171661377,5.5,5.699999809265137,472338
2024-09-09,5.559999942779541,5.78000020980835,5.400000095367432,5.639999866485596,281405
2024-09-10,5.510000228881836,5.699999809265137,5.400000095367432,5.400000095367432,233719
2024-09-11,5.78000020980835,5.78000020980835,5.699999809265137,5.730000019073486,281430
2024-09-12,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,229551
2024-09-13,6.0,6.349999904632568,5.900000095367432,6.349999904632568,637381
2024-09-16,5.829999923706055,6.130000114440918,5.760000228881836,5.800000190734863,361105
2024-09-17,6.110000133514404,6.119999885559082,5.840000152587891,6.0,2449533
2024-09-18,6.289999961853027,6.409999847412109,6.099999904632568,6.25,3966538
2024-09-19,6.53000020980835,6.599999904632568,6.449999809265137,6.599999904632568,3523282
2024-09-20,6.679999828338623,6.849999904632568,6.21999979019165,6.820000171661377,4612728
2024-09-23,6.340000152587891,6.510000228881836,6.340000152587891,6.360000133514404,1009563
2024-09-24,6.320000171661377,6.400000095367432,6.019999980926514,6.050000190734863,1545335
2024-09-25,6.170000076293945,6.349999904632568,6.050000190734863,6.260000228881836,655940
2024-09-26,6.110000133514404,6.389999866485596,5.949999809265137,6.199999809265137,834612
2024-09-27,5.849999904632568,6.199999809265137,5.829999923706055,5.949999809265137,552678
2024-09-30,5.789999961853027,6.090000152587891,5.670000076293945,6.090000152587891,449106
2024-10-01,6.059999942779541,6.070000171661377,5.5,5.789999961853027,631171
2024-10-03,6.320000171661377,6.360000133514404,5.75,6.0,1082811
2024-10-04,6.429999828338623,6.489999771118164,6.0,6.25,912420
2024-10-07,6.480000019073486,6.570000171661377,6.099999904632568,6.21999979019165,1119059
2024-10-08,6.789999961853027,6.800000190734863,6.199999809265137,6.599999904632568,5350253
2024-10-09,6.449999809265137,6.789999961853027,6.449999809265137,6.789999961853027,1180391
2024-10-10,6.119999885559082,6.28000020980835,6.119999885559082,6.199999809265137,802512
2024-10-11,5.96999979019165,6.090000152587891,5.909999847412109,6.090000152587891,775281
2024-10-14,5.889999866485596,6.199999809265137,5.860000133514404,5.980000019073486,626770
2024-10-15,5.809999942779541,6.079999923706055,5.789999961853027,6.079999923706055,403061
2024-10-16,6.099999904632568,6.099999904632568,5.800000190734863,6.059999942779541,2430302
2024-10-17,6.389999866485596,6.400000095367432,6.380000114440918,6.380000114440918,7618051
2024-10-18,6.690000057220459,6.699999809265137,6.650000095367432,6.670000076293945,12699550
2024-10-21,7.010000228881836,7.019999980926514,6.380000114440918,6.900000095367432,12180720
2024-10-22,7.349999904632568,7.360000133514404,6.800000190734863,6.800000190734863,9990583
2024-10-23,6.980000019073486,7.599999904632568,6.980000019073486,7.360000133514404,1756676
2024-10-24,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,184557
2024-10-25,6.289999961853027,6.960000038146973,6.289999961853027,6.429999828338623,4375920
2024-10-28,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,671731
2024-10-29,5.670000076293945,5.849999904632568,5.670000076293945,5.699999809265137,989579
2024-10-31,6.019999980926514,6.239999771118164,5.710000038146973,6.239999771118164,5718856
2024-11-01,6.159999847412109,6.320000171661377,5.900000095367432,6.090000152587891,1987724
2024-11-04,6.150000095367432,6.460000038146973,5.920000076293945,6.170000076293945,6057835
2024-11-06,6.179999828338623,6.650000095367432,6.050000190734863,6.5,6380983
2024-11-07,5.869999885559082,6.139999866485596,5.869999885559082,6.139999866485596,4546589
2024-11-08,5.570000171661377,5.889999866485596,5.570000171661377,5.849999904632568,4587365
2024-11-11,5.289999961853027,5.559999942779541,5.289999961853027,5.289999961853027,2355762
2024-11-12,5.019999980926514,5.409999847412109,5.019999980926514,5.289999961853027,3302679
2024-11-13,5.260000228881836,5.269999980926514,4.940000057220459,5.0,6020696
2024-11-14,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1017536
2024-11-18,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1054552
2024-11-19,4.559999942779541,4.75,4.5,4.619999885559082,3987929
2024-11-21,4.78000020980835,4.78000020980835,4.400000095367432,4.559999942779541,1280475
2024-11-22,4.880000114440918,5.010000228881836,4.78000020980835,4.78000020980835,1482537
2024-11-25,4.690000057220459,4.949999809265137,4.639999866485596,4.949999809265137,1507361
2024-11-26,4.760000228881836,4.869999885559082,4.650000095367432,4.690000057220459,802415
2024-11-27,4.650000095367432,4.940000057220459,4.539999961853027,4.760000228881836,860171
2024-11-28,4.670000076293945,4.800000190734863,4.570000171661377,4.570000171661377,953384
2024-11-29,4.78000020980835,4.820000171661377,4.710000038146973,4.789999961853027,613781
2024-12-02,4.809999942779541,4.949999809265137,4.78000020980835,4.900000095367432,436742
2024-12-03,4.809999942779541,4.949999809265137,4.809999942779541,4.949999809265137,633532
2024-12-04,4.820000171661377,4.889999866485596,4.730000019073486,4.889999866485596,483433
2024-12-05,4.760000228881836,4.920000076293945,4.610000133514404,4.840000152587891,755462
2024-12-06,4.809999942779541,4.900000095367432,4.699999809265137,4.699999809265137,520426
2024-12-09,4.769999980926514,4.889999866485596,4.75,4.860000133514404,724177
2024-12-10,4.75,4.849999904632568,4.679999828338623,4.769999980926514,703828
2024-12-11,4.989999771118164,5.170000076293945,4.739999771118164,4.840000152587891,2021922
2024-12-12,4.900000095367432,5.170000076293945,4.860000133514404,5.170000076293945,714723
2024-12-13,4.909999847412109,5.0,4.820000171661377,5.0,446544
2024-12-16,4.860000133514404,4.980000019073486,4.849999904632568,4.849999904632568,435290
2024-12-17,4.829999923706055,4.940000057220459,4.75,4.860000133514404,282013
2024-12-18,4.75,4.820000171661377,4.670000076293945,4.800000190734863,603613
2024-12-19,4.659999847412109,4.71999979019165,4.650000095367432,4.71999979019165,433205
2024-12-20,4.619999885559082,4.769999980926514,4.599999904632568,4.659999847412109,338313
2024-12-23,4.550000190734863,4.730000019073486,4.510000228881836,4.619999885559082,551733
2024-12-24,4.590000152587891,4.78000020980835,4.539999961853027,4.590000152587891,494717
2024-12-26,4.539999961853027,4.639999866485596,4.510000228881836,4.590000152587891,327600
2024-12-27,4.559999942779541,4.619999885559082,4.46999979019165,4.539999961853027,479829
2024-12-30,4.5,4.75,4.449999809265137,4.75,359837
2024-12-31,4.760000228881836,4.949999809265137,4.449999809265137,4.5,420641
2025-01-01,4.710000038146973,4.889999866485596,4.679999828338623,4.78000020980835,268223
2025-01-02,4.710000038146973,4.829999923706055,4.699999809265137,4.800000190734863,205567
2025-01-03,4.579999923706055,4.789999961853027,4.550000190734863,4.789999961853027,333175
2025-01-06,4.400000095367432,4.579999923706055,4.329999923706055,4.5,761071
2025-01-07,4.400000095367432,4.46999979019165,4.329999923706055,4.329999923706055,263267
2025-01-08,4.380000114440918,4.400000095367432,4.300000190734863,4.400000095367432,197098
2025-01-09,4.309999942779541,4.380000114440918,4.269999980926514,4.309999942779541,200167
2025-01-10,4.130000114440918,4.360000133514404,4.019999980926514,4.360000133514404,437803
2025-01-13,3.950000047683716,4.070000171661377,3.910000085830689,4.050000190734863,726226
2025-01-14,4.179999828338623,4.300000190734863,3.7200000286102295,3.7200000286102295,372099
2025-01-15,4.380000114440918,4.380000114440918,3.9700000286102295,3.9700000286102295,145367
2025-01-16,4.320000171661377,4.489999771118164,4.159999847412109,4.380000114440918,136886
2025-01-17,4.199999809265137,4.320000171661377,4.199999809265137,4.210000038146973,195053
2025-01-20,4.25,4.289999961853027,4.179999828338623,4.269999980926514,128236
2025-01-21,4.159999847412109,4.269999980926514,4.150000095367432,4.199999809265137,85772
2025-01-22,4.159999847412109,4.25,4.0,4.159999847412109,166965
2025-01-23,4.139999866485596,4.349999904632568,4.019999980926514,4.159999847412109,255005
2025-01-24,4.039999961853027,4.190000057220459,3.950000047683716,3.950000047683716,243595
2025-01-27,3.950000047683716,4.019999980926514,3.829999923706055,4.010000228881836,262695
2025-01-28,3.950000047683716,4.039999961853027,3.75,3.920000076293945,251553
2025-01-29,3.9800000190734863,4.039999961853027,3.900000095367432,3.920000076293945,152113
2025-01-30,4.010000228881836,4.050000190734863,3.910000085830689,3.990000009536743,134327
2025-01-31,4.019999980926514,4.039999961853027,3.9600000381469727,3.9700000286102295,163843
2025-02-01,4.0,4.079999923706055,4.0,4.059999942779541,123486
2025-02-03,3.9700000286102295,4.159999847412109,3.799999952316284,3.9600000381469727,158019
2025-02-04,4.019999980926514,4.090000152587891,3.799999952316284,3.9700000286102295,203588
2025-02-05,3.9600000381469727,4.039999961853027,3.930000066757202,4.019999980926514,142711
2025-02-06,3.9800000190734863,4.050000190734863,3.900000095367432,3.920000076293945,115401
2025-02-07,3.9600000381469727,4.059999942779541,3.930000066757202,4.059999942779541,93870
2025-02-10,3.9700000286102295,4.050000190734863,3.950000047683716,4.050000190734863,93103
2025-02-11,3.859999895095825,4.0,3.799999952316284,3.990000009536743,241518
2025-02-12,3.759999990463257,3.869999885559082,3.660000085830689,3.859999895095825,209703
2025-02-13,3.7899999618530273,3.829999923706055,3.7200000286102295,3.829999923706055,90670
2025-02-14,3.670000076293945,3.849999904632568,3.5999999046325684,3.799999952316284,216082
2025-02-17,3.490000009536743,3.75,3.4800000190734863,3.75,280327
2025-02-18,3.4800000190734863,3.539999961853028,3.450000047683716,3.4800000190734863,186367
2025-02-19,3.4600000381469727,3.539999961853028,3.309999942779541,3.4800000190734863,191406
2025-02-20,3.630000114440918,3.630000114440918,3.4100000858306885,3.450000047683716,190546
2025-02-21,3.7899999618530273,3.809999942779541,3.700000047683716,3.7799999713897705,244183
2025-02-24,3.880000114440918,3.9700000286102295,3.7200000286102295,3.799999952316284,120906
2025-02-25,3.869999885559082,3.900000095367432,3.7899999618530273,3.7899999618530273,44481
2025-02-27,3.670000076293945,3.7699999809265137,3.670000076293945,3.7699999809265137,182466
2025-02-28,3.5299999713897705,3.670000076293945,3.4800000190734863,3.5999999046325684,248281
2025-03-03,3.359999895095825,3.5999999046325684,3.3499999046325684,3.5999999046325684,254601
2025-03-04,3.470000028610229,3.5199999809265137,3.220000028610229,3.220000028610229,176400
2025-03-05,3.440000057220459,3.640000104904175,3.400000095367432,3.470000028610229,222131
2025-03-06,3.4200000762939453,3.440000057220459,3.3499999046325684,3.440000057220459,436579
2025-03-07,3.539999961853028,3.5899999141693115,3.400000095367432,3.400000095367432,187868
2025-03-10,3.509999990463257,3.609999895095825,3.5,3.609999895095825,109197
2025-03-11,3.430000066757202,3.549999952316284,3.3299999237060547,3.549999952316284,178964
2025-03-12,3.380000114440918,3.5799999237060547,3.369999885559082,3.5,210472
2025-03-13,3.289999961853028,3.5,3.2699999809265137,3.5,271603
2025-03-17,3.119999885559082,3.3399999141693115,3.119999885559082,3.289999961853028,411367
2025-03-18,3.049999952316284,3.0799999237060547,2.970000028610229,3.0,242296
2025-03-19,3.130000114440918,3.200000047683716,2.890000104904175,3.0899999141693115,445723
2025-03-20,3.240000009536743,3.2799999713897705,3.0999999046325684,3.220000028610229,357383
2025-03-21,3.309999942779541,3.3499999046325684,3.220000028610229,3.2799999713897705,254256
2025-03-24,3.180000066757202,3.3499999046325684,3.1600000858306885,3.3499999046325684,465434
2025-03-25,3.059999942779541,3.180000066757202,3.0199999809265137,3.109999895095825,393460
2025-03-26,3.009999990463257,3.0899999141693115,2.900000095367432,3.059999942779541,419713
2025-03-27,2.9100000858306885,3.0299999713897705,2.8499999046325684,3.0299999713897705,332123
2025-03-28,2.809999942779541,2.9600000381469727,2.759999990463257,2.9100000858306885,500919
2025-04-01,2.950000047683716,2.950000047683716,2.819999933242798,2.819999933242798,143685
2025-04-02,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0799999237060547,83213
2025-04-03,3.2100000381469727,3.240000009536743,3.009999990463257,3.0899999141693115,229970
2025-04-04,3.240000009536743,3.3399999141693115,3.1600000858306885,3.3399999141693115,224808
2025-04-07,3.0899999141693115,3.130000114440918,3.069999933242798,3.0899999141693115,153928
2025-04-08,3.140000104904175,3.190000057220459,2.930000066757202,3.150000095367432,140833
2025-04-09,3.130000114440918,3.220000028610229,3.009999990463257,3.220000028610229,80437
2025-04-11,3.150000095367432,3.200000047683716,3.049999952316284,3.140000104904175,68961
2025-04-15,3.150000095367432,3.2699999809265137,2.990000009536743,3.150000095367432,187742
2025-04-16,3.190000057220459,3.240000009536743,3.0999999046325684,3.0999999046325684,91357
2025-04-17,3.119999885559082,3.240000009536743,3.039999961853028,3.2300000190734863,134289
2025-04-21,3.319999933242798,3.400000095367432,3.119999885559082,3.190000057220459,298043
2025-04-22,3.650000095367432,3.650000095367432,3.130000114440918,3.3299999237060547,656673
2025-04-23,3.7799999713897705,4.010000228881836,3.3499999046325684,4.010000228881836,2385932
2025-04-24,3.869999885559082,3.920000076293945,3.7100000381469727,3.829999923706055,444147
2025-04-25,3.640000104904175,3.859999895095825,3.539999961853028,3.849999904632568,331176
2025-04-28,3.549999952316284,3.700000047683716,3.5199999809265137,3.5799999237060547,132791
2025-04-29,3.509999990463257,3.660000085830689,3.5,3.539999961853028,120330
2025-04-30,3.4200000762939453,3.5799999237060547,3.299999952316284,3.5199999809265137,228310
2025-05-02,3.450000047683716,3.75,3.430000066757202,3.5,218727
2025-05-05,3.400000095367432,3.640000104904175,3.299999952316284,3.5,143821
2025-05-06,3.1600000858306885,3.440000057220459,3.119999885559082,3.400000095367432,241277
2025-05-07,3.2799999713897705,3.369999885559082,2.9200000762939453,3.059999942779541,296210
2025-05-08,3.140000104904175,3.400000095367432,3.0999999046325684,3.400000095367432,137073
2025-05-09,3.130000114440918,3.200000047683716,2.930000066757202,2.930000066757202,157619
2025-05-12,3.359999895095825,3.390000104904175,3.150000095367432,3.150000095367432,209040
2025-05-13,3.430000066757202,3.5,3.240000009536743,3.359999895095825,137178
2025-05-14,3.549999952316284,3.5799999237060547,3.440000057220459,3.509999990463257,203385
2025-05-15,3.490000009536743,3.619999885559082,3.470000028610229,3.609999895095825,205841
2025-05-16,3.4200000762939453,3.559999942779541,3.180000066757202,3.549999952316284,327019
2025-05-19,3.400000095367432,3.5199999809265137,3.2100000381469727,3.3499999046325684,311361
2025-05-20,3.440000057220459,3.5899999141693115,3.220000028610229,3.470000028610229,182558
2025-05-21,3.4800000190734863,3.539999961853028,3.450000047683716,3.490000009536743,130427
2025-05-22,3.509999990463257,3.549999952316284,3.4600000381469727,3.5299999713897705,86238
2025-05-23,3.490000009536743,3.539999961853028,3.4800000190734863,3.4800000190734863,100542
2025-05-26,3.430000066757202,3.5899999141693115,3.319999933242798,3.490000009536743,263318
2025-05-27,3.4100000858306885,3.5,3.380000114440918,3.430000066757202,154351
2025-05-28,3.400000095367432,3.539999961853028,3.359999895095825,3.4100000858306885,300745
2025-05-29,3.390000104904175,3.5,3.380000114440918,3.430000066757202,296213
2025-05-30,3.3499999046325684,3.450000047683716,3.220000028610229,3.390000104904175,287137
2025-06-02,3.299999952316284,3.390000104904175,3.2799999713897705,3.2799999713897705,430437
2025-06-03,3.380000114440918,3.4100000858306885,3.299999952316284,3.299999952316284,147689
2025-06-04,3.369999885559082,3.490000009536743,3.319999933242798,3.430000066757202,136523
2025-06-05,3.359999895095825,3.5,3.119999885559082,3.319999933242798,471131
2025-06-06,3.390000104904175,3.440000057220459,3.3499999046325684,3.4200000762939453,213652
2025-06-09,3.380000114440918,3.430000066757202,3.359999895095825,3.430000066757202,303375
2025-06-10,3.390000104904175,3.450000047683716,3.359999895095825,3.380000114440918,259884
2025-06-11,3.369999885559082,3.4800000190734863,3.3499999046325684,3.4800000190734863,382565
2025-06-12,3.309999942779541,3.380000114440918,3.180000066757202,3.369999885559082,452446
2025-06-13,3.3499999046325684,3.390000104904175,3.299999952316284,3.390000104904175,163235
2025-06-16,3.299999952316284,3.4200000762939453,3.200000047683716,3.3499999046325684,465289
2025-06-17,3.7100000381469727,3.9600000381469727,3.2799999713897705,3.369999885559082,4416074
2025-06-18,3.630000114440918,3.799999952316284,3.5999999046325684,3.7100000381469727,674623
2025-06-19,3.4800000190734863,3.690000057220459,3.390000104904175,3.690000057220459,325879
2025-06-20,3.400000095367432,3.5,3.3499999046325684,3.3499999046325684,289886
2025-06-23,3.299999952316284,3.3399999141693115,3.220000028610229,3.2699999809265137,320081
2025-06-24,3.359999895095825,3.4600000381469727,3.25,3.400000095367432,307417
2025-06-25,3.380000114440918,3.450000047683716,3.369999885559082,3.390000104904175,179014
2025-06-26,3.390000104904175,3.5999999046325684,3.359999895095825,3.359999895095825,213753
