date,close,high,low,open,volume
2024-02-02,231.79074096679688,246.23732924061812,230.4999777431296,239.2870820443104,45962
2024-02-05,225.6348114013672,234.27297276818388,224.39369582710225,232.9325770381797,42540
2024-02-06,220.8689422607422,228.86173022940727,219.9256973788013,224.44336146111968,124938
2024-02-07,220.7200164794922,229.953920207174,215.15981214982585,222.0107798221295,255102
2024-02-08,217.244873046875,223.35115560924203,215.3087357820028,222.35826315029868,85164
2024-02-09,211.8832550048828,218.28742379745523,210.49321155475053,218.28742379745523,52245
2024-02-12,187.3588104248047,207.9116820026644,184.6780037234033,205.92589701639125,194550
2024-02-13,191.6779022216797,196.59271711960227,186.6637920125516,191.6282545660769,31440
2024-02-14,196.89059448242188,201.35861092990345,188.69923099537235,191.2311100123461,38179
2024-02-15,197.6848907470703,200.26640199933985,196.8409261134356,199.57138032181865,18820
2024-02-16,193.5643768310547,199.8692498422952,192.6211320495392,198.5288389972799,28118
2024-02-19,194.6069183349609,196.54305556383844,189.9899745468425,194.65656598705243,25681
2024-02-20,201.75575256347656,203.4933144349761,193.61403710994628,193.61403710994628,30794
2024-02-21,197.4863128662109,204.68478351586407,194.95444910280963,203.54296319708848,23711
2024-02-22,192.6211395263672,200.01818541110103,190.53605927548315,199.6706821361782,15770
2024-02-23,195.69911193847656,197.2877308006101,192.62113922069165,194.5572765075333,11413
2024-02-26,201.3585968017578,203.5429572149731,193.9615508988908,195.84804053977288,29672
2024-02-27,197.2877349853516,202.7486436873385,196.59271327152973,201.6564710371433,16596
2024-02-28,194.2594146728516,203.04651949857268,191.72755087761365,203.04651949857268,16685
2024-02-29,193.316162109375,196.98986124169045,191.67789558358223,196.49341500353063,12772
2024-03-01,197.88348388671875,200.56429068260687,193.56439532921075,193.56439532921075,39515
2024-03-04,195.6494598388672,201.45787156739905,194.9047905031321,198.578489529358,15498
2024-03-05,194.30905151367188,197.4863043575952,192.472209551723,193.6140298213037,22450
2024-03-06,192.5218505859375,198.4295731087041,188.401352751894,193.6636860564544,26321
2024-03-07,197.4863128662109,200.06783943518693,189.39424502363232,198.2806298989988,53514
2024-03-11,194.40835571289065,200.5642862202772,192.81972164309013,197.3870332310136,22378
2024-03-12,188.99710083007807,193.5147497615717,188.6495823813458,193.5147497615717,13216
2024-03-13,183.784408569336,191.62825329160344,178.720650738283,191.62825329160344,31623
2024-03-14,183.03973388671875,188.10347642068572,179.6638903804039,181.6993229848922,41095
2024-03-15,181.55039978027344,185.32337916198085,179.71354259417598,183.6354649411637,14302
2024-03-18,182.8907928466797,186.6141396682747,182.0964758280053,186.6141396682747,50112
2024-03-19,183.9829864501953,188.84815372389,181.2028843722252,182.24542454525616,30235
2024-03-20,182.2454071044922,184.77728581088616,181.89788869662664,181.89788869662664,12263
2024-03-21,185.0255279541016,188.2524286579137,182.94044759304177,184.6780095104791,33635
2024-03-22,185.86947631835932,187.75598119254693,184.6780083269626,187.60703822466144,16273
2024-03-26,181.6000366210937,187.6566870790172,179.96177001625324,185.273751081006,22041
2024-03-27,178.62135314941406,183.6851109158785,177.0823819079561,183.6851109158785,59623
2024-03-28,177.18165588378906,185.42266630519853,175.74196485151347,178.7206422218781,42689
2024-04-01,185.27374267578125,186.66378608650345,179.26674014665352,179.66389107819217,25445
2024-04-02,198.82672119140625,202.55006803019663,186.1176942849344,186.16734193951896,58355
2024-04-03,203.1954498291016,204.5358608022612,197.53596544862108,198.9260240782565,35916
2024-04-04,201.25930786132807,205.13159772349127,198.8267242525997,205.13159772349127,20810
2024-04-05,201.4578857421875,203.9897646918997,197.38703551060823,202.35149809814692,22476
2024-04-08,211.039291381836,212.826500805849,200.0678268778235,201.60681319156632,68484
2024-04-09,209.6988983154297,216.450570517606,206.2734221331773,212.181129628705,14061
2024-04-10,204.63514709472656,210.7910774679317,204.43655647757723,210.7910774679317,18723
2024-04-12,202.4011383056641,205.47909590646577,199.0749424342832,202.55006611767465,25452
2024-04-15,194.35870361328125,200.81250475497384,191.97576771340647,200.56428163413952,13822
2024-04-16,195.5501708984375,203.54295839219853,193.1672350066636,194.95444450066248,11876
2024-04-18,202.252197265625,216.45056290849752,199.07494432639336,199.07494432639336,19930
2024-04-19,199.1246032714844,202.0039855967898,194.40836367464203,200.36571895486392,6181
2024-04-22,201.85504150390625,204.48620048044484,197.08915463382692,200.16712734063603,13277
2024-04-23,202.7982940673828,205.42945314447465,200.5642859320016,202.5500709412293,14956
2024-04-24,204.982650756836,209.74853772091703,201.90469313965423,202.45077188682373,15884
2024-04-25,204.93299865722656,208.1102666645868,202.74863826491887,203.64225057336523,9730
2024-04-26,202.103271484375,206.0251938308465,201.5571775790933,206.0251938308465,29914
2024-04-29,202.4507751464844,205.77697108912136,201.45788264424496,202.55007045684323,12205
2024-04-30,201.65646362304688,203.6918810350473,200.91179428197265,202.94721169397303,15058
