date,close,high,low,open,volume
2024-02-02,379.0198974609375,386.71471911517136,376.2083175890049,382.7686505527717,264029
2024-02-05,369.9932556152344,382.2260927089392,366.3431601198221,371.621033044041,320927
2024-02-06,377.8854370117188,383.6072553743435,370.09195641885054,371.2757892128056,258461
2024-02-07,394.45892333984375,397.566446615991,378.82261910804107,382.522058747768,520829
2024-02-08,386.7640686035156,399.243535668058,384.741720321197,398.3556460747312,295580
2024-02-09,366.54046630859375,384.74172132123743,360.078790467312,380.79565238460935,406085
2024-02-12,347.1553955078125,370.1905780726645,346.2675360519793,365.0113627898357,387489
2024-02-13,343.89990234375,352.1866408122263,336.4023655937512,350.26292022752835,465984
2024-02-14,351.2001342773437,367.72429789853896,337.8328378381668,339.36192750395014,532182
2024-02-15,352.43328857421875,359.4868809107438,351.34811357488013,353.1731765138427,158190
2024-02-16,359.6842041015625,368.8588027068036,351.2494633456621,355.3435341174282,684142
2024-02-19,365.1593627929688,372.9035294117647,355.24487623597616,360.12811867650703,251909
2024-02-20,358.30303955078125,369.9439298337716,357.5138077701341,369.9439298337716,197481
2024-02-21,349.22711181640625,362.0025224408377,345.42901432486303,359.0922844665872,129506
2024-02-22,355.14617919921875,358.7469608282101,346.95809877679375,349.2270762125651,188371
2024-02-23,355.49151611328125,363.9262270104399,354.0117401589644,357.11926364180607,165541
2024-02-26,348.1912536621094,359.0922565506656,346.7607916965905,358.0070816222839,195312
2024-02-27,343.5053100585937,352.7292220347315,340.89101532538695,348.1912668810426,212779
2024-02-28,341.0390319824219,347.402050304672,335.90913014047266,345.2317303762457,166664
2024-02-29,340.2991027832031,344.9357153224671,336.402347999995,343.0120249444934,146166
2024-03-01,339.953857421875,347.0567637055191,337.5862219939936,340.2991444877597,186001
2024-03-04,342.37078857421875,345.2810264106983,337.38888866416806,345.2810264106983,141381
2024-03-05,339.55926513671875,343.16004724389154,337.7835159412356,340.3484669306322,148139
2024-03-06,331.9630432128906,341.926873116581,325.8466244307118,335.4651672875489,258585
2024-03-07,323.47900390625,336.8956446789637,321.2100262480774,336.84633085835384,202650
2024-03-11,314.2057189941406,324.5148354745419,311.6407683280675,323.5776321195545,232942
2024-03-12,298.42144775390625,316.2774147812308,295.9551547972624,316.2774147812308,431807
2024-03-13,274.005126953125,313.7124405799955,267.88870883647866,297.9281668401215,825754
2024-03-14,303.8966064453125,311.93674557865535,274.00514781683154,274.00514781683154,940959
2024-03-15,303.50201416015625,311.73943889912533,294.03144290655456,311.6901250809865,358314
2024-03-18,325.10675048828125,348.43790773613,316.67203997075944,317.1652985999974,2682396
2024-03-19,319.9275207519531,341.2856425395866,315.83348033131153,325.5999947376694,1125086
2024-03-20,322.196533203125,324.66282627708324,314.20573762227707,322.3938185853717,520760
2024-03-21,332.5549621582031,334.429338862166,323.5776494005618,326.24125794722033,407506
2024-03-22,332.1603698730469,334.7252906362658,328.60890175443654,332.55497075153306,251971
