date,close,high,low,open,volume
2025-05-23,97.87999725341795,99.38999938964844,94.1999969482422,95.48999786376952,1344089
2025-05-26,97.61000061035156,100.0,97.11000061035156,98.9800033569336,141591
2025-05-27,97.0999984741211,97.8000030517578,96.91000366210938,97.5999984741211,120056
2025-05-28,97.7300033569336,98.12000274658205,97.11000061035156,97.11000061035156,27896
2025-05-29,97.62000274658205,99.0,97.0,98.20999908447266,15354
2025-05-30,97.37999725341795,97.63999938964844,95.5999984741211,97.0,42739
2025-06-02,97.43000030517578,97.9000015258789,96.98999786376952,97.33999633789062,41727
2025-06-03,100.06999969482422,100.5,97.43000030517578,97.9800033569336,69650
2025-06-04,101.41000366210938,104.25,100.1999969482422,101.95999908447266,170148
2025-06-05,103.4800033569336,104.87999725341795,100.80999755859376,101.98999786376952,40563
2025-06-06,105.73999786376952,106.0,103.61000061035156,105.27999877929688,109179
2025-06-09,105.81999969482422,110.5999984741211,104.3000030517578,107.0,98387
2025-06-10,106.6500015258789,106.98999786376952,105.70999908447266,106.9800033569336,59760
2025-06-11,105.22000122070312,107.37999725341795,104.4000015258789,106.98999786376952,150111
2025-06-12,105.0,106.8000030517578,103.5999984741211,105.2300033569336,75654
2025-06-13,106.76000213623048,107.48999786376952,105.5199966430664,107.0999984741211,74421
2025-06-16,106.76000213623048,107.5,106.0,107.27999877929688,62404
2025-06-17,107.04000091552734,107.1999969482422,103.0,106.76000213623048,275281
2025-06-18,109.48999786376952,110.3000030517578,108.5199966430664,109.19000244140624,324836
2025-06-19,106.3499984741211,111.68000030517578,105.5999984741211,111.68000030517578,101660
2025-06-20,106.0999984741211,108.12000274658205,104.01000213623048,108.12000274658205,89857
2025-06-23,106.83000183105467,108.25,106.0,108.25,45453
2025-06-24,105.7699966430664,106.83000183105467,105.4499969482422,106.83000183105467,91445
2025-06-25,104.58000183105467,106.6999969482422,104.0,105.77999877929688,95658
2025-06-26,107.02999877929688,107.4000015258789,105.0199966430664,105.02999877929688,69369
2025-06-27,105.75,111.8499984741211,105.0,108.0,86752
2025-06-30,105.5999984741211,107.0,105.0,105.7699966430664,104658
2025-07-01,106.4800033569336,106.9000015258789,105.04000091552734,105.77999877929688,48655
2025-07-02,105.98999786376952,107.5,105.0,107.5,64255
2025-07-03,107.08999633789062,107.5,106.0,107.5,66303
2025-07-04,107.02999877929688,109.2300033569336,106.05999755859376,109.2300033569336,37275
2025-07-07,107.16999816894533,108.0,106.0,107.02999877929688,135284
2025-07-08,107.19000244140624,108.6500015258789,106.5,108.6500015258789,111694
2025-07-09,106.72000122070312,109.33000183105467,106.5,109.33000183105467,57651
2025-07-10,106.8000030517578,107.0,106.01000213623048,106.9800033569336,19646
2025-07-11,109.58999633789062,109.87000274658205,108.25,108.9499969482422,414190
2025-07-14,113.23999786376952,114.0,110.6500015258789,111.8000030517578,506974
2025-07-15,111.29000091552734,112.6999969482422,110.0,112.23999786376952,97497
2025-07-16,111.0,111.9800033569336,109.1999969482422,111.29000091552734,120745
2025-07-17,110.29000091552734,112.97000122070312,109.41999816894533,112.0,160459
2025-07-18,112.26000213623048,112.58000183105467,110.5,112.5,166632
2025-07-21,112.62999725341795,115.05999755859376,110.0500030517578,115.05999755859376,86472
2025-07-22,113.6999969482422,114.0,112.63999938964844,112.8000030517578,88862
2025-07-23,115.29000091552734,116.25,114.0199966430664,114.0199966430664,239179
2025-07-24,114.08999633789062,115.0,113.38999938964844,114.8000030517578,151429
2025-07-25,113.8000030517578,114.87999725341795,113.5500030517578,114.79000091552734,117651
2025-07-28,112.26000213623048,113.1999969482422,111.3000030517578,111.5500030517578,113310
2025-07-29,112.5199966430664,113.0999984741211,111.81999969482422,112.94000244140624,153910
2025-07-30,113.20999908447266,113.45999908447266,112.4000015258789,113.37999725341795,80716
2025-07-31,110.2699966430664,111.8000030517578,109.88999938964844,111.79000091552734,146950
2025-08-01,108.88999938964844,110.4800033569336,107.52999877929688,110.4800033569336,109247
2025-08-04,111.95999908447266,112.38999938964844,108.88999938964844,108.88999938964844,141527
2025-08-05,111.81999969482422,112.94000244140624,111.5,111.5199966430664,39457
2025-08-06,112.83999633789062,113.9000015258789,112.0500030517578,112.0500030517578,170553
2025-08-07,113.83000183105467,114.23999786376952,113.01000213623048,114.23999786376952,76260
2025-08-08,114.12000274658205,114.8000030517578,110.9800033569336,110.9800033569336,40557
2025-08-11,112.75,113.87999725341795,112.0,112.0,57878
2025-08-12,112.52999877929688,113.6999969482422,112.20999908447266,113.01000213623048,29149
2025-08-13,114.33999633789062,114.58000183105467,112.81999969482422,113.77999877929688,78081
2025-08-14,114.3499984741211,114.6999969482422,113.33999633789062,114.3499984741211,95000
2025-08-18,113.41000366210938,116.5999984741211,112.5,114.37999725341795,184218
2025-08-19,112.7699966430664,113.37999725341795,112.20999908447266,113.37000274658205,28315
2025-08-20,110.13999938964844,113.47000122070312,109.81999969482422,111.29000091552734,334702
2025-08-21,112.45999908447266,112.9000015258789,111.4000015258789,111.4000015258789,173716
2025-08-22,113.23999786376952,113.8000030517578,112.7300033569336,112.7300033569336,88301
2025-08-25,115.2699966430664,116.48999786376952,114.5,114.51000213623048,187291
2025-08-26,114.83999633789062,116.19000244140624,114.55999755859376,115.2699966430664,137565
2025-08-28,115.9499969482422,116.1500015258789,115.0999984741211,115.87000274658205,96121
2025-08-29,116.77999877929688,117.04000091552734,115.55999755859376,116.58000183105467,66120
2025-09-01,122.1500015258789,122.68000030517578,119.41000366210938,119.41000366210938,201709
2025-09-02,121.37000274658205,123.75,120.7300033569336,123.75,289042
2025-09-03,122.9800033569336,124.0,112.58000183105467,120.0,139830
2025-09-04,122.4800033569336,122.7699966430664,121.51000213623048,122.48999786376952,227502
2025-09-05,122.33999633789062,122.9800033569336,122.02999877929688,122.5,111657
2025-09-08,123.5,123.69000244140624,121.52999877929688,122.5,179254
2025-09-09,125.4800033569336,146.60000610351562,123.51000213623048,124.04000091552734,255886
2025-09-10,123.5199966430664,127.19000244140624,122.83999633789062,124.9800033569336,423982
2025-09-11,123.13999938964844,124.19000244140624,122.56999969482422,123.87999725341795,140561
2025-09-12,127.33000183105467,128.49000549316406,125.27999877929688,125.61000061035156,193906
2025-09-15,126.27999877929688,129.9600067138672,126.0,127.77999877929688,759914
2025-09-16,128.08999633789062,128.6999969482422,126.94000244140624,128.2899932861328,277154
2025-09-17,125.5500030517578,127.47000122070312,125.0,126.98999786376952,300845
2025-09-18,126.48999786376952,127.3499984741211,124.6500015258789,126.2699966430664,364600
2025-09-19,127.19000244140624,129.0,126.79000091552734,129.0,243208
2025-09-22,131.8800048828125,132.11000061035156,129.60000610351562,129.60000610351562,411985
2025-09-23,133.80999755859375,137.77000427246094,131.58999633789062,131.88999938964844,814726
2025-09-24,133.57000732421875,134.97000122070312,132.60000610351562,134.39999389648438,443311
2025-09-25,135.6999969482422,136.24000549316406,132.80999755859375,133.5399932861328,388436
2025-09-26,136.42999267578125,137.0500030517578,134.25999450683594,136.47999572753906,718031
2025-09-29,144.86000061035156,148.0,140.1999969482422,142.57000732421875,881008
2025-09-30,140.61000061035156,147.5,139.41000366210938,144.00999450683594,1526930
2025-10-01,144.00999450683594,145.47999572753906,142.00999450683594,144.97000122070312,957921
2025-10-03,143.52999877929688,144.77999877929688,142.25999450683594,144.00999450683594,825328
2025-10-06,147.3300018310547,147.9199981689453,146.1300048828125,146.5,998740
2025-10-07,146.83999633789062,148.6999969482422,143.63999938964844,143.63999938964844,733851
2025-10-08,156.25999450683594,158.0,147.00999450683594,147.97999572753906,1030678
2025-10-09,167.10000610351562,172.86000061035156,155.1699981689453,155.8000030517578,2904835
2025-10-10,163.0800018310547,175.89999389648438,158.27999877929688,169.0,2013114
2025-10-13,169.75999450683594,171.0,163.0,167.16000366210938,1519747
2025-10-14,184.82000732421875,189.5,169.75999450683594,169.75999450683594,4319370
2025-10-15,181.92999267578125,194.2100067138672,176.25,184.82000732421875,3412851
2025-10-16,164.5800018310547,187.2400054931641,161.10000610351562,181.94000244140625,3141200
2025-10-17,164.97999572753906,170.0,164.0,164.64999389648438,1521406
2025-10-20,151.1699981689453,162.39999389648438,149.0,162.39999389648438,1460660
2025-10-21,149.25,155.4499969482422,146.0,148.11000061035156,451054
2025-10-23,142.3800048828125,148.47000122070312,135.89999389648438,148.47000122070312,1928563
2025-10-24,139.91000366210938,145.1999969482422,139.05999755859375,142.3800048828125,812743
2025-10-27,143.02999877929688,145.0,139.8699951171875,139.91000366210938,1027989
2025-10-28,136.8000030517578,143.6999969482422,136.0,141.74000549316406,899095
2025-10-29,146.2899932861328,149.67999267578125,139.00999450683594,139.25,805297
2025-10-30,144.69000244140625,145.4499969482422,141.58999633789062,144.47000122070312,489158
2025-10-31,146.75999450683594,147.8699951171875,144.89999389648438,144.89999389648438,383711
2025-11-03,146.24000549316406,147.7899932861328,145.85000610351562,147.49000549316406,253833
2025-11-04,143.69000244140625,145.97999572753906,143.0,145.97999572753906,190024
2025-11-06,145.66000366210938,145.9499969482422,144.35000610351562,145.07000732421875,231514
2025-11-07,145.85000610351562,146.1999969482422,144.11000061035156,146.1999969482422,180668
2025-11-10,149.22000122070312,149.9499969482422,146.00999450683594,147.88999938964844,355515
2025-11-11,152.64999389648438,153.36000061035156,151.50999450683594,152.25999450683594,754631
2025-11-12,154.32000732421875,155.88999938964844,152.08999633789062,152.66000366210938,278068
2025-11-13,161.52000427246094,161.97999572753906,155.5,155.5,787065
