date,close,high,low,open,volume
2025-12-19,27.46999931335449,29.0,26.21999931335449,26.450000762939453,256426
2025-12-22,26.049999237060547,29.700000762939453,25.299999237060547,28.799999237060547,625426
2025-12-23,25.739999771118164,26.89999961853028,24.200000762939453,26.89999961853028,165560
2025-12-24,25.440000534057617,26.68000030517578,25.049999237060547,25.239999771118164,47876
2025-12-26,25.600000381469727,26.290000915527344,25.559999465942383,25.56999969482422,24129
2025-12-29,26.479999542236328,27.39999961853028,24.600000381469727,26.1299991607666,91289
2025-12-30,25.32999992370605,26.88999938964844,25.0,26.88999938964844,63081
2025-12-31,25.36000061035156,26.0,25.11000061035156,25.5,32527
2026-01-01,25.86000061035156,25.959999084472656,25.1200008392334,25.1200008392334,25343
2026-01-02,25.950000762939453,26.200000762939453,25.200000762939453,25.96999931335449,41353
2026-01-05,25.780000686645508,26.3700008392334,25.200000762939453,26.3700008392334,42584
2026-01-06,25.229999542236328,26.0,24.809999465942383,25.8799991607666,92390
2026-01-07,25.36000061035156,26.0,25.1200008392334,25.46999931335449,40199
2026-01-08,25.25,25.729999542236328,25.0,25.729999542236328,49760
2026-01-09,24.489999771118164,25.25,24.040000915527344,25.0,45114
2026-01-12,23.81999969482422,24.75,23.0,24.0,75237
2026-01-13,24.76000022888184,25.39999961853028,23.25,24.600000381469727,74092
2026-01-14,24.81999969482422,26.299999237060547,24.5,25.190000534057617,104412
2026-01-16,23.75,24.65999984741211,23.5,24.600000381469727,79365
2026-01-21,22.18000030517578,22.979999542236328,21.790000915527344,22.969999313354492,113482
2026-01-22,22.270000457763672,22.889999389648438,22.06999969482422,22.5,94572
2026-01-23,21.1200008392334,23.0,20.100000381469727,22.799999237060547,195833
2026-01-27,19.65999984741211,21.520000457763672,18.299999237060547,21.0,359480
2026-01-28,19.540000915527344,19.989999771118164,19.0,19.600000381469727,126941
2026-01-29,19.030000686645508,19.790000915527344,18.6200008392334,19.790000915527344,130514
2026-01-30,18.600000381469727,19.170000076293945,18.290000915527344,19.0,127005
2026-02-02,17.579999923706055,18.729999542236328,17.40999984741211,18.459999084472656,93559
2026-02-03,17.540000915527344,18.889999389648438,17.25,18.020000457763672,143003
2026-02-04,18.860000610351562,18.989999771118164,17.549999237060547,17.889999389648438,96131
