date,close,high,low,open,volume
2024-02-02,2245.95654296875,2260.2023727508126,2174.825441414579,2192.7662083661057,663252
2024-02-05,2285.3388671875,2308.3847444272324,2227.821390536582,2247.2207607003184,1055164
2024-02-06,2335.563232421875,2348.301552873706,2265.258538590211,2292.9233208287314,646602
2024-02-07,2333.958984375,2355.011627874793,2306.537298375715,2334.73695337272,572250
2024-02-08,2513.90185546875,2575.698039847109,2358.56066161472,2566.6546552595555,4892636
2024-02-09,2531.11328125,2565.7308811585053,2476.3670110576995,2528.0989780361424,1543145
2024-02-12,2496.690185546875,2550.609815640575,2481.1317573919955,2550.609815640575,1134382
2024-02-13,2472.9150390625,2500.4824868317087,2436.9846036978875,2497.079080632835,437422
2024-02-14,2492.363525390625,2510.8875925592683,2450.501574090472,2452.397710406614,501042
2024-02-15,2560.674560546875,2573.704650649969,2498.440840837194,2518.326411607618,402747
2024-02-16,2545.9423828125,2573.315636327715,2521.1461365469463,2567.14078984557,351624
2024-02-19,2585.373291015625,2597.820081561532,2529.8977207320813,2557.416739208686,508687
2024-02-20,2556.736083984375,2605.550606553829,2549.686170979144,2597.2851913063173,264511
2024-02-21,2553.406982421875,2588.01842824602,2537.055982182162,2563.2470321984606,285288
2024-02-22,2703.16162109375,2731.457654599988,2540.776992091395,2550.225257929904,1179771
2024-02-23,2752.21435546875,2768.9081386955363,2694.5941863172457,2707.224541546378,951153
2024-02-26,2676.431884765625,2768.9082822397936,2594.725639732983,2731.751304124376,1848049
2024-02-27,2696.552490234375,2739.437087095022,2659.444276749447,2660.227608358064,439505
2024-02-28,2657.877685546875,2717.456062475253,2643.58266146548,2702.32894283138,409541
2024-02-29,2681.425048828125,2703.699681233177,2604.0270118564654,2653.373794184271,1010604
2024-03-01,2669.186279296875,2705.609166691997,2661.010898178293,2691.5589181206683,431838
2024-03-04,2724.750732421875,2750.30546406898,2646.5203522173206,2679.4671340903724,932506
2024-03-05,2716.77099609375,2740.465284029829,2707.224724461382,2724.603834356206,278427
2024-03-06,2726.12158203125,2738.066612956841,2652.443944761448,2725.827802779133,292058
2024-03-07,2728.76513671875,2767.929329567244,2717.1626489716787,2741.4934993945103,479478
2024-03-11,2737.43017578125,2831.522001062712,2725.5829124097672,2764.845109430993,1183246
2024-03-12,2702.03515625,2747.5635241844457,2689.5025684515967,2737.429934099994,287216
2024-03-13,2620.035400390625,2739.241407908764,2596.5858886086653,2702.3292053393347,612537
2024-03-14,2667.130126953125,2694.447051659438,2602.2154394553577,2607.7472852310407,762079
2024-03-15,2651.07275390625,2679.907578645817,2622.531947424713,2667.0322083756696,472475
2024-03-18,2656.017333984375,2710.7981954223983,2609.0693103294966,2649.261607012108,754044
2024-03-19,2659.003662109375,2676.0889917861296,2612.349417487748,2656.311124110369,431587
2024-03-20,2735.4228515625,2744.08778502822,2654.059152613705,2658.269350774529,886440
2024-03-21,2837.6904296875,2847.6772506393536,2758.236172376732,2775.762052329531,857294
2024-03-22,2869.56005859375,2886.400611367833,2812.5272106927405,2846.2573192830023,568710
2024-03-26,2907.06005859375,2922.6277287694857,2857.2724855884594,2877.539906452478,513559
2024-03-27,2906.32568359375,2949.063510364308,2885.617474684079,2925.5649963375004,384326
2024-03-28,2943.43359375,2961.7918074324325,2877.7355707694387,2924.047272293504,827120
2024-04-01,2940.64306640625,2975.499290598887,2917.830117304984,2961.7918243045847,510013
2024-04-02,2975.107666015625,2990.332553017541,2925.3200959199607,2964.729060478836,345280
2024-04-03,2985.486083984375,2998.75300083518,2909.752476819526,2954.8890612838286,739575
