date,close,high,low,open,volume
2024-02-02,1203.3382568359375,1236.079652390324,1194.901546651151,1232.6706471408554,693072
2024-02-05,1187.641845703125,1222.7622472035866,1182.5160638560324,1203.3380931218137,1199052
2024-02-06,1232.6951904296875,1235.0986307297171,1179.082664358874,1181.142773152168,648422
2024-02-07,1226.9561767578125,1234.093089278305,1208.7829583666207,1233.6271308136634,195086
2024-02-08,1186.047607421875,1230.144201335136,1180.9218259557551,1227.76531086427,329232
2024-02-09,1202.67578125,1207.6545062547316,1180.1124270589837,1196.8142381879052,236688
2024-02-12,1206.0360107421875,1228.7219956925996,1200.8856790237155,1215.478285559386,238108
2024-02-13,1220.9713134765625,1224.7420533197217,1198.9134360816647,1205.1980827137306,154044
2024-02-14,1209.9791259765625,1229.8188896268557,1192.8997254049914,1205.2717791045436,172184
2024-02-15,1199.8251953125,1220.4043313205432,1195.3150854971143,1212.5917255431634,216770
2024-02-16,1218.2850341796875,1246.0853069745233,1201.230179231374,1201.230179231374,772142
2024-02-19,1232.677978515625,1246.0852002733109,1219.9854571916385,1229.326142991154,550898
2024-02-20,1218.6300048828125,1244.1874962855527,1204.6805295115084,1234.7482514019348,356824
2024-02-21,1197.212890625,1222.400695914832,1191.6182747872306,1208.6237889465522,257106
2024-02-22,1204.8282470703125,1213.2816637399042,1189.4000335901856,1197.2127591122542,247602
2024-02-23,1206.6519775390625,1221.784394529216,1201.328488864236,1207.6378043180978,174706
2024-02-26,1191.741455078125,1206.627416717194,1187.6502495078018,1202.7087789848515,192394
2024-02-27,1168.254150390625,1201.6982538913207,1165.2473303783606,1187.9706872836598,275790
2024-02-28,1140.1334228515625,1175.105606320625,1133.7008785811397,1168.278707241788,245714
2024-02-29,1159.1845703125,1163.3990045017094,1126.3072663007758,1133.7009682677394,514920
2024-03-01,1147.5516357421875,1167.4652872492975,1141.2669904340055,1153.4172565604206,329854
2024-03-04,1121.501220703125,1158.2232692438931,1118.8148667235491,1141.094528481589,535100
2024-03-05,1103.0169677734375,1129.7328501530912,1095.3521402872898,1121.3779920386864,410738
2024-03-06,1082.56103515625,1113.3927918362497,1071.8648386378825,1103.0169408860097,402000
2024-03-07,1074.083251953125,1093.4301080117236,1072.0869280879524,1092.3702717177594,290562
2024-03-11,1056.2396240234375,1080.343043354,1051.384378452872,1074.5513103737744,392380
2024-03-12,1031.864990234375,1064.6930748448376,1029.203305683343,1056.338215756109,510078
2024-03-13,991.6925659179688,1038.420724113936,985.8268839245978,1035.1182281208278,781282
2024-03-14,1011.1380615234376,1038.568647089557,975.8454100975564,991.248955527812,1097514
2024-03-15,996.7449951171876,1017.8663254786936,992.333383415594,1015.401758104653,364412
2024-03-18,991.470703125,1003.0541688283664,990.0166325621906,997.1392076181368,775732
2024-03-19,991.2736206054688,993.762797433229,958.0758515142686,990.3124032730829,968390
2024-03-20,1008.2052612304688,1014.9088726388416,993.1713998339244,994.2311758680296,588842
2024-03-21,1023.6826171875,1028.069498499981,1006.8742213889748,1022.7460094831316,544028
2024-03-22,1049.28955078125,1051.2365349225277,1017.96487564937,1042.5119905589402,621918
2024-03-26,1117.6812744140625,1121.0823291637405,1057.7922888170135,1057.7922888170135,2185680
2024-03-27,1121.2550048828125,1126.5291553624108,1107.0344020084622,1118.8643262274695,764404
2024-03-28,1115.38916015625,1137.644152525604,1110.6571432748342,1114.501891948461,1045056
2024-04-01,1127.884521484375,1138.6300586601158,1115.4137872500582,1115.4137872500582,1131892
2024-04-02,1122.9307861328125,1135.179734135708,1114.2802509094995,1135.179734135708,510188
2024-04-03,1129.560546875,1132.7151449214682,1112.5303625558558,1128.722497710599,223736
2024-04-04,1122.2161865234375,1140.0843016171875,1114.970381850015,1138.605561057705,200806
2024-04-05,1125.9622802734375,1129.8562486080568,1110.2629378852253,1110.2629378852253,333656
2024-04-08,1129.1663818359375,1138.3591713864084,1115.2415740801566,1126.2581196934289,275074
2024-04-09,1128.081787109375,1144.5450484558207,1124.064470226136,1129.1661726479686,443846
2024-04-10,1135.8203125,1142.9675564275542,1119.0365880365691,1128.7716271792726,293056
2024-04-12,1162.487060546875,1179.2707879946026,1138.6054273830252,1138.6054273830252,1333538
2024-04-15,1143.5838623046875,1162.487020719037,1124.828481651702,1153.392791725519,415118
2024-04-16,1147.2066650390625,1152.9491786836224,1125.1734588592155,1133.7008852379568,461096
2024-04-18,1106.3935546875,1147.0095739753892,1101.6615375311535,1145.5308336565554,706820
2024-04-19,1088.9443359375,1103.0170385670806,1067.5519410062952,1101.661526621573,491428
2024-04-22,1115.26611328125,1122.3640194181671,1097.4718881135482,1104.6191337356663,598976
2024-04-23,1108.7596435546875,1124.3357592009677,1104.4713199221396,1124.3357592009677,350668
2024-04-24,1147.921630859375,1158.3467030507486,1108.7595577542804,1108.7595577542804,1082306
2024-04-25,1148.8087158203125,1154.896245231943,1137.1760302833004,1150.9529375230848,233490
2024-04-26,1177.2498779296875,1182.9676017042182,1148.8086757982169,1148.8086757982169,533692
2024-04-29,1156.84326171875,1198.198774676835,1148.537741828662,1182.9923457629257,851626
2024-04-30,1169.41259765625,1172.9615507537608,1159.9240128733493,1166.6276845443654,395168
2024-05-02,1158.223388671875,1181.981793089412,1154.896222856986,1169.6589567379715,164282
2024-05-03,1142.7705078125,1166.3564648090608,1129.2647272594013,1163.2757557102518,224274
2024-05-06,1153.2203369140625,1167.6872742310743,1134.6867433607963,1141.0946181061008,141722
2024-05-07,1144.865478515625,1159.184639582023,1130.2753112997382,1159.184639582023,192334
2024-05-08,1148.11865234375,1162.043457293288,1134.71143058427,1144.8653754406994,206766
2024-05-09,1099.961181640625,1156.8186835558297,1085.0012082811172,1155.38928249429,381968
2024-05-10,1157.3114013671875,1185.4568065315184,1089.9054893949692,1099.689869177471,1780172
2024-05-13,1229.4739990234375,1252.0001188256076,1191.371766614761,1191.371766614761,3742758
2024-05-14,1228.14306640625,1241.1559319330163,1204.1874272090386,1227.748711621157,683176
2024-05-15,1219.3199462890625,1250.9404155091506,1215.992780585901,1232.702618321451,373152
2024-05-16,1243.0784912109375,1252.0002735800122,1219.9608965002087,1222.425463967886,692908
2024-05-17,1256.5596923828125,1264.1505118598304,1232.4316015377856,1244.6065404595868,566068
2024-05-21,1260.1085205078125,1262.400640173165,1232.2835813098743,1249.9052365226055,711064
2024-05-22,1274.6988525390625,1284.7295690510882,1245.2472738761817,1257.5454403962403,1017286
2024-05-23,1272.30810546875,1274.6741139710734,1248.6235913866708,1272.7024602758358,278582
2024-05-24,1294.4892578125,1298.8269201718151,1259.369175056431,1259.3938447965795,792148
2024-05-27,1297.5208740234375,1305.234922008743,1279.2584051440576,1295.0563065725148,219546
2024-05-28,1290.0528564453125,1304.3966837434425,1281.5747704931628,1293.9714936947462,211884
2024-05-29,1308.2166748046875,1311.1494851112443,1267.5759939676757,1283.0534247160033,332188
2024-05-30,1295.0560302734375,1308.1921238481991,1286.0356912594998,1308.1921238481991,302410
2024-05-31,1305.1610107421875,1309.1782074822274,1290.2749273216937,1304.963773145371,431216
2024-06-03,1318.1243896484375,1321.9691384382452,1296.8552234583165,1313.1213665119556,254622
