date,close,high,low,open,volume
2024-02-02,242.8204803466797,246.9276883609928,241.88026263847547,243.9586179598586,551274
2024-02-05,236.6349334716797,244.45348003128083,235.54626820827872,244.35450497043564,605163
2024-02-06,242.127685546875,244.6019108849852,231.9833616606232,237.5256324585792,1047858
2024-02-07,248.0658416748047,250.83697724488243,242.919455674074,244.45347849871288,987009
2024-02-08,245.3441772460937,250.88644801603115,244.15655211009943,249.45140034747664,365599
2024-02-09,239.5544891357422,246.43283223609373,236.7833538654033,246.43283223609373,372457
2024-02-12,232.5771942138672,240.1978056422821,231.93390163216304,239.60400059027992,391178
2024-02-13,230.4493560791016,234.25965407275183,227.331823064508,232.5771838481872,358864
2024-02-14,231.9833526611328,233.764797855758,225.40191955766696,226.6885197038669,411827
2024-02-15,248.61016845703125,253.55863442389747,232.9235882746208,233.5668808465324,1779187
2024-02-16,259.1998291015625,264.0493045126595,249.59983822770323,250.3915933217424,2630105
2024-02-19,263.1585998535156,270.97714584964484,260.2885045135373,261.08024453734305,1740841
2024-02-20,260.3379821777344,267.7111858849495,259.3482920265885,264.4452204673468,664593
2024-02-21,253.41015625,261.5256277348721,251.77717350813893,261.5256277348721,422286
2024-02-22,261.8720397949219,266.22667074797937,250.0452295150868,253.60812036866065,840529
2024-02-23,260.88232421875,268.45344767005355,259.4967640778163,263.35654954289794,764840
2024-02-26,246.33387756347656,261.2287327613445,245.44316245001352,260.88233516084574,1288959
2024-02-27,236.7833709716797,247.71945026882727,236.0411033510788,246.4328500394911,1179408
2024-02-28,234.01223754882807,241.18749127742248,232.6761648809395,241.18749127742248,654429
2024-02-29,228.5194549560547,235.4967736975549,227.72771489865704,235.4967736975549,659267
2024-03-01,229.7565460205078,233.46788382033168,228.7668559405548,232.6266563132549,532870
2024-03-04,232.2802734375,237.4266591584944,231.19162334157272,236.4864565433612,329716
2024-03-05,229.2122497558593,233.5668804697915,227.8266744549002,232.5771902983093,393587
2024-03-06,226.04522705078125,231.7854330129759,223.2246191488352,229.1132725947999,501311
2024-03-07,228.1235809326172,231.29058641117007,226.24317567701573,226.9854432939332,291815
2024-03-11,223.1751251220703,229.0637783965709,222.6802800552808,228.12357578996543,323214
2024-03-12,218.22666931152344,226.4905877727529,217.73182425639527,226.4905877727529,532438
2024-03-13,212.5359649658203,222.63080172504303,210.80400716051096,218.22668346897964,1105359
2024-03-14,218.96893310546875,220.2060457218838,209.71532469409505,212.83285754834444,413154
2024-03-15,216.6926727294922,222.97721172742908,215.25762491700704,217.0390703504082,351591
2024-03-18,217.0390472412109,222.03698538834377,215.25760199748888,217.0390472412109,299915
2024-03-19,214.71327209472656,220.7009004408837,213.03080188296065,217.8308050856049,326961
2024-03-20,211.5462646484375,217.38543035720875,209.517396867772,216.79162534188632,472602
2024-03-21,213.3772125244141,216.4947306045297,211.298857070021,212.73390483544765,577787
2024-03-22,212.2885284423828,217.5338890419064,210.30914822380583,215.0101762429261,578363
2024-03-26,209.5174102783203,215.7524614978653,207.93391503463312,214.66379624788289,700786
2024-03-27,203.5792694091797,212.486481134339,201.89679910361104,210.8040108287704,958704
2024-03-28,198.0370178222656,209.26999268802788,194.3751519500208,206.1524745551429,1264165
2024-04-01,218.62255859375,220.55246656011235,199.1256647227072,201.89680029608544,1595931
2024-04-02,220.55245971679688,223.3730676313545,215.2576112837116,219.36481943543208,856013
2024-04-03,223.22462463378903,224.16482729087323,217.73184107722787,219.6122463913962,495634
2024-04-04,226.1936950683593,228.12358791108684,223.66998207334328,226.6390526318389,419520
2024-04-05,225.302963256836,226.836986054908,222.3338927192024,226.0947184204996,251711
2024-04-08,221.3441925048828,228.07408843869948,220.403989897553,227.38130836495503,324494
2024-04-09,217.58338928222656,223.07615762857145,216.49472405780364,221.3936873647598,340874
2024-04-10,218.22666931152344,221.69058469742063,217.53388925463847,218.07822183557403,297581
2024-04-12,217.53390502929688,221.6411132441094,216.74214986338248,218.2266851364193,284085
2024-04-15,213.67410278320312,219.4143088196072,207.142156687825,210.80400731573792,509032
2024-04-16,214.0204925537109,215.2576052274318,209.86379699030343,210.80399960203667,259044
2024-04-18,213.67410278320312,217.68235101302244,213.03081020991823,213.7730778413117,255252
2024-04-19,213.9709930419922,216.98955081709687,209.31945266962825,212.78336796203345,249833
2024-04-22,215.55450439453125,217.92975456743247,214.66377425358905,217.6328445204518,166826
2024-04-23,214.76275634765625,217.2369816512007,213.77306622623848,216.2472915297829,269445
2024-04-24,219.8101959228516,224.46173676769249,215.99988267358708,216.74215031164064,575318
2024-04-25,218.77101135253903,221.2452367351702,218.27616627601284,219.5132789673284,211447
2024-04-26,217.8802795410156,220.6514149693434,217.2369869868829,218.91945721432268,203795
2024-04-29,230.1029663085937,233.96275196092265,218.7710167945513,220.9483321651336,781794
2024-04-30,233.4678955078125,236.5359409498432,232.47820537831524,234.5070731640792,1097767
2024-05-02,227.82666015625,236.04109108430004,226.54005999377688,233.5668658108797,382559
2024-05-03,224.95657348632807,232.57718459972665,223.52152579313508,229.90502422249253,257044
2024-05-06,219.06790161132807,226.4410895646141,218.42459400912588,225.15448946168152,239749
2024-05-07,214.06997680664065,220.70089761606644,212.7833766253556,219.3648099082949,273876
2024-05-08,224.65966796875,228.6679161664608,215.7029689347232,215.7524564633811,760317
2024-05-09,216.8411102294922,226.49058885040407,215.75244506244124,226.4411013243613,257108
2024-05-10,217.1380157470703,220.94832891565645,215.2081229492887,217.92977089785785,181044
2024-05-13,215.80194091796875,217.53389868600783,211.9916277876933,216.29678599455136,210075
2024-05-14,220.45347595214844,222.38336868092992,216.2472929092904,216.2472929092904,170393
2024-05-15,219.95864868164065,224.65967716864984,218.4246258392692,220.799891398853,208242
2024-05-16,221.5916290283203,224.85760969813447,220.99782397111025,222.6802942854164,208559
2024-05-17,222.1854248046875,222.92769237085017,219.810174633556,221.69057976057908,267667
2024-05-21,224.4122314453125,225.5503690261661,222.5812987093593,225.5503690261661,234734
2024-05-22,223.81842041015625,234.55656453162365,222.77925783834647,225.6493532202961,980500
2024-05-23,204.321533203125,211.3978270012213,202.4411279149448,207.83493633769987,2595147
2024-05-24,204.173080444336,207.8349309696979,203.77719532446213,205.8555506747484,622260
2024-05-27,205.7071075439453,207.4885377658988,202.9359720521116,204.17308476262005,368686
2024-05-28,202.4411163330078,205.70709673747223,201.74833627181167,202.93596139121536,424321
2024-05-29,202.19371032714844,203.38133554360465,200.2638174627229,202.7875153846396,182671
2024-05-30,198.4823608398437,203.38132401853576,197.98751576923905,202.6885439399838,299670
2024-05-31,198.97720336914065,202.6885413512753,197.4926681762868,198.9277158424176,241511
2024-06-03,197.49267578125,205.31122205743105,196.9483431692814,205.2617345288024,532539
2024-06-04,187.6947326660156,198.7792745310803,180.56896653952649,197.9380318551068,653904
2024-06-05,189.72360229492188,192.9895828715036,183.191656243232,191.8514452182354,310096
2024-06-06,198.6308135986328,199.86792630801827,190.76277978723607,190.76277978723607,390456
2024-06-07,199.96690368652344,201.8473089860272,197.938035799286,200.9071063362753,266363
2024-06-10,202.1640167236328,204.95493517055087,199.9767947873878,199.9767947873878,329656
2024-06-11,203.28233337402344,204.81635599554787,202.4114163855518,204.0740884465656,185769
2024-06-12,204.0048217773437,204.8460492875716,202.88646715033664,203.28233714321183,253029
2024-06-13,203.3417358398437,204.865851958559,201.31286810208525,204.618429432039,204788
2024-06-14,212.13018798828125,215.267504023506,201.94628275603304,203.66833399155644,1257379
2024-06-18,215.90090942382807,219.0679301205751,212.33803379219856,213.82256908074604,641032
2024-06-19,213.70379638671875,218.91946793860987,211.793701560604,218.07824033441705,390759
2024-06-20,211.8035888671875,215.72276860394712,210.4081371978739,213.77307775152136,245999
2024-06-21,212.21923828125,215.26748556389376,211.31863177845813,211.8035702565448,288982
2024-06-24,207.2510223388672,212.21925612435567,206.1821551419825,212.0906066711244,406752
2024-06-25,210.0122528076172,213.7730785053203,207.83493743572808,207.83493743572808,356203
2024-06-26,210.06173706054688,212.2885399269131,208.09224819998587,209.8242059849373,209418
2024-06-27,207.14215087890625,211.1009114686552,205.95452572227623,210.06173379355144,318645
2024-06-28,206.7264862060547,208.646487539682,206.35039911141368,207.1421542625915,191612
2024-07-01,214.5351409912109,220.6019314250551,205.1132864053604,205.85555402805767,563946
2024-07-02,219.7705841064453,224.3627456273312,217.7318248896236,219.71120511589285,2011625
2024-07-03,217.1875,221.38379166485595,215.99987484246665,219.7705918908348,372359
2024-07-04,216.0889434814453,220.45348066234635,215.20811985300367,220.45348066234635,393968
2024-07-05,213.9017333984375,217.14791582839104,212.69431022737848,216.71244975338968,314027
2024-07-08,213.80276489257807,218.6225511581504,212.2885401499759,213.90173994955444,307030
2024-07-09,212.4864654541016,215.0497592370545,212.1103934780156,214.2580192233118,171326
2024-07-10,208.1417236328125,213.5256402219682,205.85554190576767,213.5256402219682,452780
2024-07-11,207.3004913330078,209.71532244916327,206.84522725039267,208.5771848948337,226082
2024-07-12,208.6068878173828,212.1103993919148,206.9541070853306,207.83493071142965,309128
2024-07-15,206.8254547119141,210.6159700073977,205.8654540054129,210.6159700073977,216638
2024-07-16,205.7961578369141,208.81471560392905,205.281514766438,208.81471560392905,315673
2024-07-18,202.50048828125,205.6081145346584,201.8967767271736,205.6081145346584,278665
2024-07-19,202.3718414306641,204.7668898263069,201.481126319585,202.8864845467073,262432
2024-07-22,201.1149444580078,203.38132828426444,198.92772255541195,202.3718400906453,181775
2024-07-23,200.382568359375,203.6287508834452,195.9586521259886,200.11534778715423,221648
2024-07-24,205.3409118652344,206.48895608467487,200.38256955919124,200.38256955919124,192924
2024-07-25,207.597412109375,209.80443214112896,202.88649216681284,204.8658725781964,272886
2024-07-26,210.34873962402344,213.4761641489557,209.31946850392427,210.30915866233528,447411
2024-07-29,208.16151428222656,213.278210133104,207.3598677415813,213.278210133104,248700
2024-07-30,211.15040588378903,212.2687455178702,208.1615373126229,208.1615373126229,275830
2024-07-31,211.2493591308593,212.4270928235527,210.50709151964665,210.8040015844264,156428
2024-08-01,207.5380401611328,211.74422367816223,207.04319504148228,211.2493785585117,192381
2024-08-02,208.4980316162109,210.79412011784413,203.03493751014744,203.03493751014744,229818
2024-08-05,200.14505004882807,204.66794162749176,199.02671036315888,200.9071157507784,359238
2024-08-06,201.5701904296875,204.15328231744684,199.7095681208341,202.12441449577832,164258
2024-08-07,213.87203979492188,222.680275773831,199.0266880766665,201.9957584203176,3475258
2024-08-08,207.50833129882807,213.47616167681872,206.44937069435767,212.8625586181812,383315
2024-08-09,206.5483245849609,211.2097716849072,206.05347952601207,209.814304994318,274749
2024-08-12,204.5293731689453,206.53844299622625,203.4803040100467,205.855554365988,168728
2024-08-13,207.3994598388672,213.11986754387445,204.5491474510671,204.5491474510671,565694
2024-08-14,205.5091552734375,209.41844347881752,203.8761725532845,207.3994670996201,253491
2024-08-16,205.3409118652344,207.7854477887528,204.1730847154912,207.7854477887528,166775
2024-08-19,206.1524658203125,207.62709451145213,205.0044215965925,205.45968572029992,198757
2024-08-20,205.4497833251953,208.82463050414205,204.86586973629105,208.52772042625844,197296
2024-08-21,217.0984344482422,220.2060609515444,205.6081310682397,205.85555360863475,2208432
2024-08-22,217.2468719482422,222.6802761221529,216.1087343553181,218.72151565775908,719241
2024-08-23,214.1817626953125,217.2468834251378,213.2691708503136,217.2468834251378,356608
2024-08-26,211.7217254638672,216.14581221247207,211.3348657245412,215.9474253192704,340821
2024-08-27,212.74343872070312,214.4991938068709,212.27722118293,212.773195998778,160803
2024-08-28,222.4149475097656,230.0827139205731,212.8029531620648,214.2611203307473,5457959
2024-08-29,222.09751892089844,228.04921677642176,218.89352581340785,222.6926947608309,1075513
2024-08-30,222.68276977539065,231.0250543564621,221.20475943159195,223.58543240248483,1011665
2024-09-02,226.50177001953125,228.14841000261285,221.0658904018828,226.16451078519884,875499
2024-09-03,223.7838287353516,228.89236295937167,222.19670337117773,228.14840078290567,482898
2024-09-04,220.768310546875,222.91092541248403,218.6653821431941,218.724896700136,360764
2024-09-05,220.0739288330078,224.76584598913843,218.42728893941472,222.39508715860825,379021
2024-09-06,214.89596557617188,223.248179579878,214.3603194399316,220.21281615729964,490931
2024-09-09,213.18980407714844,216.1358955704717,210.30322713747617,215.17370325724767,315514
2024-09-10,214.3999786376953,218.17930406324768,210.7892828220867,214.85628209797488,242969
2024-09-11,212.6739959716797,217.3262421877518,212.2772221715336,216.0367046333515,160101
2024-09-12,213.4873962402344,214.65788951458745,211.85068543838145,214.55870363517352,184080
2024-09-13,214.24127197265625,217.6833383212821,213.0906219313701,214.7471759594487,243198
2024-09-16,216.43348693847656,220.74845864267945,214.31071538723555,214.31071538723555,349272
2024-09-17,212.57481384277344,218.10989472745405,211.4836631691812,218.10989472745405,232971
2024-09-18,206.30567932128903,213.92386033236127,205.0459141920533,213.41795633524995,462311
2024-09-19,204.8475036621093,209.3013627545,202.3577156489005,207.267863074956,437940
2024-09-20,206.7421264648437,209.4303164450814,204.49039671483945,205.4327609100929,251129
2024-09-23,208.0415802001953,209.7973351866316,206.81157241376823,207.7142350240157,231798
2024-09-24,206.9306182861328,209.7973521857387,206.32552839070283,208.65661613603567,209828
2024-09-25,208.62684631347656,212.2772135618069,205.779940680272,208.2995011304552,288023
2024-09-26,205.58155822753903,209.79734410192768,204.3416212056601,208.30941967567287,178684
2024-09-27,210.0056610107422,213.1699675888754,204.37137929038,205.84938967523848,367930
2024-09-30,205.39308166503903,211.2951787552857,204.3416175112477,211.18606369389505,341385
2024-10-01,205.58155822753903,208.2003046123096,204.47057949943948,206.77189474135287,171844
2024-10-03,205.4625244140625,206.4544740088608,202.55610423060983,203.3496669336384,300292
2024-10-04,212.74343872070312,215.25307007801783,202.7049132914443,205.3335737610585,719186
2024-10-07,210.56114196777344,220.7782256875529,208.30941217901068,213.96352176810825,1260828
