date,close,high,low,open,volume
2024-02-02,455.0787353515625,461.93471896803766,453.73734000155207,453.73734000155207,42362
2024-02-05,450.8558349609375,464.9652748729079,448.2724125417549,459.5500246158316,64487
2024-02-06,450.7565002441406,454.929723717954,449.5641723394292,449.66351025595816,37583
2024-02-07,469.2378540039063,495.8172348289025,454.13479183585855,455.5755554490016,502047
2024-02-08,461.7359924316406,474.603374592774,457.3640329175844,474.0568948149801,155607
2024-02-09,452.8927612304688,469.883698458832,443.1056116897931,462.6302721379695,164426
2024-02-12,425.0216979980469,451.1042685940697,421.9414645487879,442.0623047228626,227274
2024-02-13,420.6994323730469,426.2637200985933,414.8370702591205,422.28923319790704,126638
2024-02-14,428.3503112792969,433.5171258090769,422.23954402662304,424.2764563365386,177051
2024-02-15,425.5681457519531,431.38083853987393,423.5809024277359,430.53625406249625,69486
2024-02-16,425.9159240722656,432.3744649468475,424.4254915627467,425.6675186540125,54558
2024-02-19,429.3439331054688,431.2318082289826,425.9159261873809,425.9159261873809,40525
2024-02-20,429.9401245117188,435.0572702353701,428.2509554815761,431.03308413047546,41605
2024-02-21,430.2381896972656,441.6648390772161,429.2445680120525,433.21905475290487,47882
2024-02-22,427.9528503417969,432.17574229072574,425.2700597980129,432.17574229072574,57075
2024-02-23,431.9770202636719,434.2126690171929,428.350307239212,428.350307239212,41305
2024-02-26,427.6547546386719,433.4177784367003,424.2764470731664,432.2254203204389,72048
2024-02-27,428.4993591308594,435.9018529424071,427.30700095888926,429.4929808331918,50475
2024-02-28,426.2140197753906,431.8279760448796,422.0407967076162,428.7974118123757,48953
2024-02-29,426.3133850097656,429.2942501569904,422.3388981467992,426.2140470965341,67928
2024-03-01,428.64837646484375,434.21266380473,426.6611331522363,426.6611331522363,42644
2024-03-04,423.8790283203125,430.1885322548556,422.2892275168399,429.84075859113847,49107
2024-03-05,426.2140197753906,428.25093203291954,421.99112775418433,424.2764454247254,131035
2024-03-06,418.8612060546875,424.77326716545946,412.55173266039606,422.935060997351,66171
2024-03-07,421.2459106445313,425.71720806950856,415.33384969789074,415.33384969789074,38810
2024-03-11,416.178466796875,421.19624439361513,414.3899294928919,421.19624439361513,60312
2024-03-12,418.5134582519531,425.270073458098,412.3529917876417,425.270073458098,118235
2024-03-13,403.0129699707031,418.7121807944823,401.4231691767049,414.34025135318296,78660
2024-03-14,409.0740661621094,415.3338707451255,400.4295452399177,400.4295452399177,78429
2024-03-15,416.6752624511719,419.25868491400496,409.27276871932986,409.3721369530788,80241
2024-03-18,418.3147277832031,422.2395455530953,413.3466193772268,413.3466193772268,51748
2024-03-19,420.9975280761719,425.1707210388404,418.2153691114649,418.3147373464416,35789
2024-03-20,417.9669799804688,422.4382778223866,413.84345581306366,420.9975444893039,35462
2024-03-21,419.1593017578125,424.2267782693231,418.3147172854063,418.8115281135362,58627
2024-03-22,421.1465759277344,423.8790356826563,419.15933246960935,419.15933246960935,63618
2024-03-26,415.5326232910156,425.27010420198286,413.49568053273936,420.7988063774293,92929
2024-03-27,400.7276306152344,417.3211255954636,396.1569949265794,407.3849083193811,414300
2024-03-28,401.6218872070313,407.3848807073796,400.1314547166384,400.4295290855463,110930
2024-04-01,420.00390625,424.47520391629695,406.8880876330244,407.1364930589298,85414
2024-04-02,450.3590393066406,461.9347261442555,424.32613841887263,437.1935516710908,986893
2024-04-03,448.3221435546875,452.3959684515849,445.3412783191455,450.3093870450488,66594
2024-04-04,447.179443359375,453.5386466314423,444.1489092398183,450.2100078018601,59529
2024-04-05,446.1858215332031,451.1042611796416,442.1616656937016,448.1233960176616,47502
