date,close,high,low,open,volume
2024-02-02,370.8500061035156,380.0,369.0,380.0,17599
2024-02-05,363.6499938964844,372.2000122070313,362.0,370.8500061035156,31873
2024-02-06,360.1000061035156,366.7000122070313,355.0,364.0499877929688,24031
2024-02-07,374.1000061035156,382.5499877929688,360.5,360.5,69314
2024-02-08,360.7000122070313,369.3999938964844,356.0,368.1000061035156,65870
2024-02-09,351.25,362.5,350.0,362.0,34821
2024-02-12,342.1000061035156,362.9500122070313,340.1000061035156,345.0,36961
2024-02-13,339.1000061035156,347.3999938964844,337.0,342.1000061035156,23448
2024-02-14,348.79998779296875,354.79998779296875,335.8500061035156,337.1000061035156,18173
2024-02-15,347.25,353.79998779296875,344.45001220703125,351.79998779296875,14602
2024-02-16,349.1000061035156,359.95001220703125,346.79998779296875,347.0,25154
2024-02-19,348.54998779296875,360.0,345.54998779296875,350.0,20507
2024-02-20,350.29998779296875,357.8999938964844,348.5,348.54998779296875,15862
2024-02-21,347.3999938964844,354.54998779296875,346.0,351.8999938964844,16350
2024-02-22,345.79998779296875,350.8500061035156,343.5,343.5,15336
2024-02-23,350.1000061035156,355.20001220703125,340.0,347.0,23895
2024-02-26,345.3500061035156,353.5,345.0,351.0,15313
2024-02-27,343.70001220703125,348.75,342.0,345.3500061035156,19000
2024-02-28,337.45001220703125,345.0,336.0,342.0,24894
2024-02-29,331.95001220703125,344.45001220703125,329.29998779296875,344.45001220703125,22351
2024-03-01,339.45001220703125,349.95001220703125,332.20001220703125,332.20001220703125,29323
2024-03-04,336.6000061035156,344.75,335.0,344.75,10934
2024-03-05,332.29998779296875,340.1000061035156,330.5,340.1000061035156,19420
2024-03-06,324.29998779296875,339.04998779296875,321.3500061035156,332.0,24417
2024-03-07,320.8999938964844,329.45001220703125,320.0,327.45001220703125,34999
2024-03-11,319.3999938964844,328.70001220703125,315.0,328.0,22934
2024-03-12,310.3999938964844,327.8500061035156,305.8999938964844,320.20001220703125,22638
2024-03-13,285.70001220703125,316.95001220703125,284.25,310.3999938964844,50740
2024-03-14,290.0,296.0,285.3999938964844,286.0,24467
2024-03-15,311.25,318.70001220703125,291.79998779296875,295.29998779296875,45767
2024-03-18,312.3999938964844,319.8500061035156,301.3999938964844,313.8500061035156,29201
2024-03-19,300.8999938964844,318.0,300.0,308.8500061035156,29975
2024-03-20,294.20001220703125,304.0,292.04998779296875,301.0,20866
2024-03-21,295.20001220703125,306.3999938964844,294.04998779296875,295.0,20826
2024-03-22,293.8999938964844,303.95001220703125,290.8500061035156,298.0,33064
