date,close,high,low,open,volume
2024-02-02,1209.849609375,1235.9858226127594,1203.0661033664148,1226.459006666979,86743
2024-02-05,1208.8521728515625,1219.7255596325372,1199.175696417206,1205.909276082134,75780
2024-02-06,1187.6038818359375,1209.0016519131404,1182.7657047400376,1207.0564443691594,86953
2024-02-07,1192.1927490234375,1212.0443641991494,1170.5455856314477,1197.080853530024,124660
2024-02-08,1234.389892578125,1261.8728006597007,1187.1051747098018,1192.1927439610288,346680
2024-02-09,1205.1610107421875,1256.3362610908528,1192.1428307575973,1251.2984976002535,115523
2024-02-12,1207.6051025390625,1216.8824050486496,1192.0928828437648,1211.0466608973477,60586
2024-02-13,1199.2255859375,1232.9432885100543,1182.3167466888767,1212.0443017286836,74247
2024-02-14,1185.359375,1202.2680924646534,1178.1769389628662,1196.083223753419,48809
2024-02-15,1173.5382080078125,1194.8362457247115,1160.6196382774383,1185.1099644508097,51175
2024-02-16,1188.9007568359375,1194.5868417365325,1175.3337441374088,1177.079486912389,46945
2024-02-19,1201.9189453125,1215.5856904804584,1192.841107174768,1195.0856336151971,47888
2024-02-20,1212.09423828125,1217.0321478768176,1190.0978298500354,1208.0540418678902,39997
2024-02-21,1197.5296630859375,1215.984658852702,1193.1404642141492,1215.037018590238,36000
2024-02-22,1206.0089111328125,1209.999180241848,1191.0953290471316,1205.061270928756,18597
2024-02-23,1194.487060546875,1206.5076729564896,1191.0953075108514,1206.0088893268787,29260
2024-02-26,1188.8509521484375,1193.5893973111856,1184.1624340651697,1187.404528123892,29280
2024-02-27,1197.779052734375,1211.844849603678,1183.1148615909462,1183.1148615909462,51402
2024-02-28,1177.328857421875,1205.510133136336,1173.139123547118,1198.0783055953136,48266
2024-02-29,1168.650146484375,1179.1246036231594,1165.7571768247058,1177.3289336900248,26472
2024-03-01,1147.551513671875,1183.6635228219127,1146.2048221780333,1177.0794812549502,86604
2024-03-04,1153.33740234375,1174.3361199268645,1149.2972062652502,1173.139087934229,29478
2024-03-05,1194.487060546875,1219.974830955984,1157.1780206973094,1164.0612591406095,209898
2024-03-06,1201.420166015625,1215.0369841582765,1177.129426360235,1205.9591459876265,74619
2024-03-07,1205.859375,1214.4882345406306,1197.08073423957,1209.0515415819657,41494
2024-03-11,1190.0479736328125,1210.9968889010008,1187.1051985306744,1208.0541137988628,60099
2024-03-12,1160.4700927734375,1195.6343402188595,1153.3872675005002,1187.1550181398215,57105
2024-03-13,1113.8836669921875,1172.1416239768575,1107.3496739821178,1161.7170939878529,104429
2024-03-14,1137.1270751953125,1148.200048703901,1108.4470131620917,1111.2900558263648,60847
2024-03-15,1128.697509765625,1152.1403420818226,1118.8714958941453,1148.150072751406,39456
2024-03-18,1126.85205078125,1148.8982647945882,1123.1611003068083,1130.0443393555647,44008
2024-03-19,1116.427490234375,1133.236475217213,1113.2851288225438,1126.2535039790787,45452
2024-03-20,1111.04052734375,1141.216936728395,1108.4966821408298,1126.2534279426206,41509
2024-03-21,1112.1878662109375,1128.5978004583933,1109.2948965325747,1120.417796873162,34690
2024-03-22,1112.8363037109375,1125.2559684835269,1108.2973235684383,1125.2559684835269,62079
2024-03-26,1098.271728515625,1122.2133449863086,1097.3240882396706,1109.0954317137666,84214
2024-03-27,1092.48583984375,1104.4566473001432,1087.4480763298443,1094.3812420456825,144616
2024-03-28,1071.736328125,1107.2996241936355,1069.1426776842602,1092.4857751976056,103834
2024-04-01,1124.25830078125,1127.9492509298443,1072.3848033184065,1072.3848033184065,55503
2024-04-02,1147.7012939453125,1160.569937762736,1110.891032522772,1129.2462970413678,84543
2024-04-03,1176.8302001953125,1181.61857237227,1137.1768964791472,1147.7012811433488,74242
2024-04-04,1179.423828125,1194.8361936861268,1173.1391056354707,1185.1099128358328,51649
2024-04-05,1183.9627685546875,1191.0953993628295,1159.4226364400745,1167.1537832952351,38057
2024-04-08,1179.5733642578125,1196.5320077695394,1165.7072766874903,1195.5344405041435,30856
2024-04-09,1184.6112060546875,1196.033303290041,1167.2535101334045,1190.9956613304114,40993
2024-04-10,1185.6087646484375,1195.0856542270326,1175.184234821325,1193.090519578907,30193
2024-04-12,1175.1842041015625,1191.793602194345,1170.1464405373931,1185.109950007181,22650
2024-04-15,1140.71826171875,1162.1659596872266,1129.7450208976688,1157.12819587366,41006
