date,close,high,low,open,volume
2024-02-02,88.5,94.9000015258789,87.0999984741211,89.5,487197
2024-02-05,85.75,92.6999969482422,85.25,89.5999984741211,114311
2024-02-06,91.0,92.0,86.0,86.0,170005
2024-02-07,92.25,94.9000015258789,90.3000030517578,94.9000015258789,224482
2024-02-08,89.6500015258789,93.0999984741211,87.55000305175781,93.0500030517578,109398
2024-02-09,88.6500015258789,93.0,85.9000015258789,88.55000305175781,122266
2024-02-12,83.5,93.5500030517578,81.5,89.0,95212
2024-02-13,85.8499984741211,88.0,80.0,83.5,93050
2024-02-14,83.0,85.75,82.5,83.75,87463
2024-02-15,83.75,88.0,83.0999984741211,83.5,72381
2024-02-16,83.55000305175781,85.3499984741211,83.0,83.75,36807
2024-02-19,88.1500015258789,90.3499984741211,83.5999984741211,84.94999694824219,190513
2024-02-20,90.25,92.4000015258789,87.5999984741211,88.0,154096
2024-02-21,85.5,91.6999969482422,84.5999984741211,91.6500015258789,191414
2024-02-22,84.05000305175781,86.44999694824219,81.55000305175781,86.44999694824219,173949
2024-02-23,87.0999984741211,88.5,84.5,86.0,80608
2024-02-26,85.4000015258789,89.94999694824219,84.5999984741211,87.9000015258789,38713
2024-02-27,84.3499984741211,87.5999984741211,83.8499984741211,85.5999984741211,58806
2024-02-28,82.6500015258789,86.0,81.5,85.19999694824219,52310
2024-02-29,82.30000305175781,83.9000015258789,81.05000305175781,83.9000015258789,37479
2024-03-01,83.0999984741211,83.9000015258789,82.0999984741211,82.5999984741211,27287
2024-03-04,84.80000305175781,86.75,82.19999694824219,83.0999984741211,79509
2024-03-05,82.69999694824219,84.55000305175781,81.80000305175781,84.55000305175781,36661
2024-03-06,80.30000305175781,82.9000015258789,79.6500015258789,82.69999694824219,78472
2024-03-07,84.0,85.1500015258789,80.55000305175781,80.55000305175781,55926
2024-03-11,81.0,84.05000305175781,78.8499984741211,84.0,62456
2024-03-12,76.25,83.4000015258789,74.1500015258789,81.0,146671
2024-03-13,70.25,77.69999694824219,68.3499984741211,75.94999694824219,88513
2024-03-14,73.1500015258789,73.94999694824219,69.94999694824219,70.0,54266
2024-03-15,72.1500015258789,73.80000305175781,70.8499984741211,72.1500015258789,44893
2024-03-18,75.5999984741211,77.9000015258789,72.3499984741211,73.5,53342
2024-03-19,73.80000305175781,76.75,73.19999694824219,76.75,27569
2024-03-20,74.9000015258789,75.4000015258789,73.94999694824219,74.25,23288
2024-03-21,74.94999694824219,77.19999694824219,74.3499984741211,76.4000015258789,19126
2024-03-22,74.0999984741211,75.8499984741211,74.0,74.75,36461
2024-03-26,71.69999694824219,75.5,70.19999694824219,75.4000015258789,48693
2024-03-27,71.94999694824219,74.25,71.0999984741211,73.19999694824219,56178
2024-03-28,72.0,73.94999694824219,71.19999694824219,72.4000015258789,32079
2024-04-01,74.75,79.80000305175781,72.80000305175781,72.80000305175781,120729
2024-04-02,77.30000305175781,78.19999694824219,74.3499984741211,74.94999694824219,25347
2024-04-03,78.0,80.0,76.3499984741211,77.0,53768
2024-04-04,77.6500015258789,79.5,77.25,79.5,15684
2024-04-05,79.80000305175781,81.0,77.5999984741211,78.3499984741211,78927
2024-04-08,79.4000015258789,81.94999694824219,78.5999984741211,80.9000015258789,20329
2024-04-09,79.19999694824219,80.9000015258789,77.69999694824219,80.9000015258789,24159
2024-04-10,78.25,79.6500015258789,77.75,79.4000015258789,12718
2024-04-12,78.69999694824219,81.25,78.0,78.5999984741211,67983
2024-04-15,76.0999984741211,77.6500015258789,73.80000305175781,75.0,16533
2024-04-16,77.19999694824219,77.4000015258789,74.5999984741211,76.6500015258789,10698
2024-04-18,77.4000015258789,78.5,76.30000305175781,78.5,13794
2024-04-19,76.0999984741211,77.0999984741211,75.5,77.0,16183
2024-04-22,78.1500015258789,79.4000015258789,76.25,77.4000015258789,40654
2024-04-23,78.94999694824219,80.19999694824219,78.19999694824219,78.9000015258789,24379
2024-04-24,79.44999694824219,81.69999694824219,79.0,79.69999694824219,34897
2024-04-25,79.75,80.9000015258789,78.0,79.4000015258789,32678
2024-04-26,79.3499984741211,80.69999694824219,79.0,79.8499984741211,5376
2024-04-29,79.6500015258789,81.44999694824219,78.19999694824219,79.3499984741211,41540
2024-04-30,79.9000015258789,80.44999694824219,79.5,80.30000305175781,11149
2024-05-02,78.0999984741211,81.05000305175781,77.44999694824219,81.05000305175781,17529
2024-05-03,76.5,79.0,75.44999694824219,78.75,29395
2024-05-06,75.19999694824219,79.0,75.0,78.4000015258789,56647
2024-05-07,74.19999694824219,76.69999694824219,73.25,76.69999694824219,23945
2024-05-08,74.19999694824219,75.69999694824219,73.44999694824219,74.4000015258789,28799
2024-05-09,72.3499984741211,76.94999694824219,71.69999694824219,75.4000015258789,33493
2024-05-10,74.0,74.5,72.05000305175781,72.75,18187
2024-05-13,72.25,74.5,71.5,74.5,14142
2024-05-14,74.55000305175781,74.94999694824219,73.0,73.05000305175781,4853
2024-05-15,74.8499984741211,75.30000305175781,73.3499984741211,75.0999984741211,7075
2024-05-16,74.0999984741211,76.05000305175781,73.5,74.30000305175781,24317
2024-05-17,74.1500015258789,74.80000305175781,74.0,74.6500015258789,6288
2024-05-21,74.44999694824219,75.94999694824219,72.9000015258789,74.9000015258789,39747
2024-05-22,73.69999694824219,75.0999984741211,73.5,73.9000015258789,25255
2024-05-23,73.4000015258789,74.9000015258789,73.25,74.9000015258789,20888
2024-05-24,73.6500015258789,74.25,73.0999984741211,73.0999984741211,12420
2024-05-27,73.6500015258789,75.0,73.19999694824219,73.19999694824219,22332
2024-05-28,75.6500015258789,80.80000305175781,74.4000015258789,76.0,274603
2024-05-29,74.5999984741211,75.9000015258789,73.80000305175781,74.30000305175781,19531
2024-05-30,74.5,75.69999694824219,73.94999694824219,75.4000015258789,21014
2024-05-31,73.19999694824219,75.5999984741211,72.55000305175781,75.5999984741211,36552
2024-06-03,73.55000305175781,75.6500015258789,73.25,75.0999984741211,25352
2024-06-04,70.1500015258789,74.44999694824219,66.69999694824219,73.5999984741211,51118
2024-06-05,72.05000305175781,72.55000305175781,69.30000305175781,72.4000015258789,42465
2024-06-06,73.9000015258789,74.5,72.5999984741211,73.0,16767
2024-06-07,74.25,74.6500015258789,73.5999984741211,74.44999694824219,16933
2024-06-10,74.55999755859375,76.4800033569336,73.80000305175781,74.47000122070312,43997
2024-06-11,76.80999755859375,77.8499984741211,74.2300033569336,74.5,61079
2024-06-12,75.87999725341797,78.80000305175781,75.61000061035156,78.80000305175781,27321
2024-06-13,77.08000183105469,78.33000183105469,76.26000213623047,76.26000213623047,80157
2024-06-14,77.25,78.98999786376953,76.41000366210938,77.94999694824219,49664
2024-06-18,77.16999816894531,78.5,77.01000213623047,78.5,20043
2024-06-19,75.08000183105469,77.98999786376953,74.5,77.98999786376953,54775
2024-06-20,77.0,77.4000015258789,75.19999694824219,75.8499984741211,40805
2024-06-21,77.31999969482422,79.3499984741211,77.0,77.25,34524
2024-06-24,76.69999694824219,78.25,76.5999984741211,78.0,27798
2024-06-25,76.52999877929688,77.66999816894531,76.19999694824219,76.69999694824219,26076
2024-06-26,76.94000244140625,77.80000305175781,76.5,77.55000305175781,20234
2024-06-27,77.86000061035156,80.5,77.01000213623047,77.30999755859375,101915
2024-06-28,77.12000274658203,78.95999908447266,76.62000274658203,78.0,24173
2024-07-01,78.36000061035156,79.5999984741211,76.80999755859375,78.11000061035156,31833
2024-07-02,81.1500015258789,81.9800033569336,77.41000366210938,78.94999694824219,179469
2024-07-03,88.16000366210938,96.4000015258789,82.0,82.0,2087001
2024-07-04,86.0999984741211,88.4000015258789,83.5,87.4000015258789,446946
2024-07-05,90.48999786376952,93.0,85.05999755859375,87.0,428079
2024-07-08,91.75,94.38999938964844,90.48999786376952,92.9499969482422,353194
2024-07-09,94.43000030517578,98.6999969482422,92.0,92.25,466880
2024-07-10,93.8000030517578,96.94000244140624,90.05000305175781,94.8000030517578,191368
2024-07-11,94.91000366210938,98.5,93.77999877929688,93.8000030517578,169246
2024-07-12,92.9499969482422,98.6999969482422,92.33000183105467,96.0,167844
