date,close,high,low,open,volume
2024-02-02,4073.59375,4082.715323950204,3961.111962796626,4063.204139606356,31068
2024-02-05,4080.032958984375,4087.593543701245,3985.8914847678666,4068.082357335129,36459
2024-02-06,4168.5166015625,4174.418545213451,4080.17941477978,4097.349354965294,30360
2024-02-07,4264.8037109375,4272.949726347374,4168.516294008335,4168.564881434321,35714
2024-02-08,4386.017578125,4536.351382656268,4249.683146786029,4263.243327692665,148235
2024-02-09,4432.4052734375,4463.183980072619,4243.780779797095,4381.773362618481,26138
2024-02-12,4420.30712890625,4460.744246513046,4342.409111277853,4432.404443533912,23727
2024-02-13,4344.84912109375,4482.256282479122,4323.04527307984,4393.821917512209,26928
2024-02-14,4393.724609375,4438.747060597252,4277.925984541365,4304.607631673195,25274
2024-02-15,4478.89013671875,4496.303964479303,4399.772186825883,4427.527037833799,22846
2024-02-16,4496.54736328125,4715.316499679643,4463.23163768616,4536.349985518519,225854
2024-02-19,4903.64892578125,5072.762229303809,4609.664029201892,4755.851688686679,688069
2024-02-20,4927.111328125,5121.686840638289,4878.089468364605,4975.352930905767,316130
2024-02-21,4940.037109375,5010.47268303605,4829.116300155903,4911.941191410924,79599
2024-02-22,4862.77294921875,4965.499152276275,4832.628262321733,4940.036959448718,31634
2024-02-23,4785.36279296875,4862.7735273742655,4775.36330902238,4862.7735273742655,34500
2024-02-26,4778.435546875,4841.505358461116,4748.193209480989,4785.36211296696,22243
2024-02-27,4773.119140625,4830.725726304234,4755.94920180872,4810.482870986253,23137
2024-02-28,4751.1201171875,4804.62964104813,4712.829413956812,4804.385751218635,12138
2024-02-29,4894.52734375,5043.641680980364,4669.026902354356,4753.705260734014,49038
2024-03-01,4781.8017578125,4965.743280892077,4763.6562588129655,4935.696243748963,36319
2024-03-04,4891.55224609375,4946.085918645243,4790.971981551634,4819.214615353841,42811
2024-03-05,4741.12060546875,4897.259159174249,4713.414816275373,4879.016009499577,51128
2024-03-06,4776.875,4794.922848183919,4647.564797199559,4741.072257248956,37738
2024-03-07,4807.41015625,4869.016632883275,4748.291165377904,4776.923927081977,35963
2024-03-11,4804.38623046875,4910.966096589611,4791.703958069929,4824.141308628452,38944
2024-03-12,4862.4794921875,4888.429461975044,4735.998338161068,4829.018002426761,44066
2024-03-13,4764.4365234375,4858.334110095478,4707.073824672651,4858.334110095478,41039
2024-03-14,4863.79736328125,4876.82117583365,4710.049114918887,4764.436548516152,30218
2024-03-15,4855.16357421875,4925.550562278469,4813.653714486338,4858.9686367550985,26133
2024-03-18,5095.88232421875,5121.686056891912,4874.820979488637,4897.307429637599,74915
2024-03-19,4861.06591796875,5121.6864985241855,4840.969300438408,5095.882763626022,73963
2024-03-20,4872.4306640625,4965.596572245095,4780.24031512789,4829.018277527155,43473
2024-03-21,4855.06591796875,4931.45201682999,4835.847210173345,4886.966419687644,10811
2024-03-22,4883.64990234375,4926.525924526307,4863.260808048894,4879.308472878448,19970
2024-03-26,4994.52197265625,5139.734066755854,4870.625944094421,4916.818771272564,71972
2024-03-27,4857.50537109375,5028.959929151773,4838.8720919898105,5024.1307197656815,36070
2024-03-28,4972.0947265625,4981.905489637801,4861.380169449496,4885.760011499852,18143
2024-04-01,4862.60693359375,4996.867333649765,4788.633869443774,4979.894903684322,134044
2024-04-02,4803.83984375,4970.181129823286,4788.731365353438,4885.759710379864,92281
2024-04-03,4716.4755859375,4855.837286751175,4699.355612392793,4826.895535067337,76994
2024-04-04,4753.265625,4777.841393735303,4730.896798812036,4758.219868504357,19893
2024-04-05,4802.31982421875,4812.621125793296,4728.787960886828,4753.266007197102,23348
2024-04-08,4802.41748046875,4844.554900308846,4797.463236636342,4813.650996023765,14399
2024-04-09,4801.33837890625,4845.486810833025,4786.671097127452,4826.895223994069,16485
2024-04-10,4733.8896484375,4832.880153266181,4718.977096764727,4806.292889199667,33831
2024-04-12,4751.35205078125,4856.327204494567,4708.3811047094405,4740.511350355339,56710
2024-04-15,4744.09326171875,4782.747577097715,4614.541832231297,4748.262836529553,22881
2024-04-16,4592.22119140625,4785.493198852728,4565.192734265583,4763.124853566734,125060
2024-04-18,4446.1884765625,4586.531235367293,4426.615814754488,4514.912672761559,112296
2024-04-19,4262.4326171875,4410.820392460676,4254.927480064551,4379.52415748401,79058
2024-04-22,4228.39013671875,4356.224191403704,4203.912090572574,4304.962952959732,67233
2024-04-23,4114.73193359375,4261.795165432469,4080.2960619322366,4261.795165432469,77290
2024-04-24,4066.51220703125,4129.546356294909,4056.750306696142,4105.902322786227,55614
2024-04-25,4271.6552734375,4282.398251044567,4051.8941718947776,4062.637149501844,147799
2024-04-26,4387.47216796875,4535.516511168802,4346.217615068198,4367.7035729485215,198586
2024-04-29,4333.953125,4385.263699452338,4301.577609284651,4331.451572220266,34031
2024-04-30,4273.91162109375,4364.661174295148,4240.211556069652,4353.918197732149,40388
2024-05-02,4235.6982421875,4316.735231199606,4228.438374197795,4316.735231199606,23434
2024-05-03,4290.9248046875,4343.30089796459,4225.626223419255,4269.699047177298,30547
2024-05-06,4220.81103515625,4304.141214168903,4205.82532575956,4304.092272623101,21645
2024-05-07,4208.8232421875,4225.38132250007,4156.98741581387,4215.652988490468,25121
2024-05-08,4237.22216796875,4270.48514845882,4222.825675172257,4225.479074891116,20858
2024-05-09,4227.837890625,4281.491750550286,4197.129463449261,4261.887298713625,18626
2024-05-10,4282.42529296875,4299.179618181659,4193.248024317325,4211.722021377506,16109
2024-05-13,4184.74755859375,4265.768861470089,4030.1248762541145,4030.1248762541145,47498
2024-05-14,4256.826171875,4299.080962963683,4216.586141276202,4227.444447988786,16454
2024-05-15,4292.30078125,4309.006164327209,4259.872684688358,4259.872684688358,9261
2024-05-16,4297.607421875,4322.223584902979,4252.110008261,4302.127798303018,7265
2024-05-17,4290.826171875,4317.161521320611,4259.970446976138,4317.161521320611,12993
2024-05-21,4346.2001953125,4399.117047519455,4274.661562862068,4386.636952076712,21703
2024-05-22,4354.50341796875,4380.642524160553,4289.84395301666,4363.052835046151,13516
2024-05-23,4269.50244140625,4385.2117801732975,4259.8724718059375,4348.656761040271,20862
2024-05-24,4241.49609375,4329.936347140864,4227.444112083307,4282.031209887479,24579
2024-05-27,4168.091796875,4272.107478123032,4150.452684249631,4245.13300356852,25440
2024-05-28,4119.98974609375,4201.846414518654,4068.301227368126,4201.846414518654,17447
2024-05-29,4121.70849609375,4146.7665661627625,4080.5836851343247,4132.321613661468,29375
2024-05-30,4073.214111328125,4138.119721165051,3999.4649556099366,4132.125341115426,44186
2024-05-31,4033.02294921875,4078.078441944778,4028.944966740624,4073.656429176404,42255
2024-06-03,3973.8662109375,4200.912043146051,3962.123358588275,4175.853971309741,51395
2024-06-04,3998.777099609375,4039.754370343919,3812.7577127060094,4033.465381420801,60677
2024-06-05,4114.73193359375,4137.03872386623,3932.004822268367,4023.147421232404,30301
2024-06-06,3979.959228515625,4173.79080926043,3939.866500319643,4127.212365668854,59898
2024-06-07,3997.106689453125,4051.202455331457,3965.2188711711874,4006.343687101949,64568
2024-06-10,4049.728759765625,4066.5325060292425,4011.306522031735,4050.515183343652,27020
2024-06-11,4042.997314453125,4080.6338477555846,4027.274600965511,4053.512071025622,27704
2024-06-12,4056.01806640625,4088.888559297272,4011.4541401371207,4067.761161069708,36798
2024-06-13,4080.388427734375,4098.371090448393,4057.885388654788,4087.9057546125578,15093
2024-06-14,4040.000244140625,4092.818733194455,4029.927881111755,4078.766750359876,25506
2024-06-18,4020.887451171875,4059.359109325271,4015.2862825258535,4040.000326595809,43523
2024-06-19,4038.96875,4091.541573185458,4001.479761109862,4025.358680183489,32053
2024-06-20,4084.7607421875,4092.8188247184407,4038.968723346077,4048.549751807303,24045
2024-06-21,4131.044921875,4168.484732194471,4053.512381023619,4097.732516089332,69995
2024-06-24,4146.07958984375,4164.504644050929,4121.021516121988,4151.778881350856,29249
2024-06-25,4130.8486328125,4223.514189624143,4103.382823946723,4146.080012509841,50141
2024-06-26,4081.074951171875,4163.570239056247,4066.28596866055,4161.604900260375,20468
2024-06-27,3999.5146484375,4123.134538125861,3989.6387704941385,4084.859363412296,43983
2024-06-28,4178.21337890625,4230.393238156059,4031.402615455338,4035.480598919684,108957
2024-07-01,4358.82763671875,4390.567672143433,4200.912443691401,4210.739139466117,142380
2024-07-02,4283.45654296875,4385.801480028601,4239.482080867843,4383.197501700415,46385
2024-07-03,4211.62353515625,4301.980196642573,4198.111828180376,4301.685107871615,40201
2024-07-04,4241.30029296875,4309.006131430363,4198.947137879576,4211.623479565796,25199
2024-07-05,4195.01611328125,4250.045605514501,4166.518697660459,4241.29994289125,43395
2024-07-08,4183.27392578125,4212.999684713068,4141.95285611941,4209.757066575457,23401
2024-07-09,4279.67333984375,4294.266079119918,4169.565404960102,4197.080153293136,43689
