date,close,high,low,open,volume
2024-02-02,344.6000061035156,353.8999938964844,340.6000061035156,349.8500061035156,87557
2024-02-05,339.8999938964844,350.95001220703125,330.75,346.0,248588
2024-02-06,335.5,339.8999938964844,329.0,337.0,149430
2024-02-07,340.75,344.5,335.5,339.79998779296875,69999
2024-02-08,336.70001220703125,350.0,332.0,340.79998779296875,68044
2024-02-09,328.95001220703125,343.0,322.54998779296875,343.0,93996
2024-02-12,322.6499938964844,326.6499938964844,318.04998779296875,325.20001220703125,136289
2024-02-13,330.29998779296875,338.75,311.54998779296875,319.8999938964844,124769
2024-02-14,340.45001220703125,345.0,325.1000061035156,325.1000061035156,152359
2024-02-15,338.45001220703125,346.0,333.0,346.0,90416
2024-02-16,328.20001220703125,344.8999938964844,325.0,340.0,51130
2024-02-19,337.79998779296875,344.6000061035156,317.0,328.20001220703125,186163
2024-02-20,330.8999938964844,337.79998779296875,329.29998779296875,334.8500061035156,48587
2024-02-21,328.0,333.95001220703125,325.0,330.8999938964844,92343
2024-02-22,326.45001220703125,331.95001220703125,318.0,327.8999938964844,69388
2024-02-23,328.0,333.0,320.1000061035156,322.1000061035156,48470
2024-02-26,324.79998779296875,330.0,322.1000061035156,330.0,23182
2024-02-27,321.6499938964844,329.79998779296875,320.0,324.79998779296875,55872
2024-02-28,308.04998779296875,324.6499938964844,305.6000061035156,324.6499938964844,114756
2024-02-29,302.3999938964844,313.3500061035156,295.0,308.04998779296875,70151
2024-03-01,316.79998779296875,317.0,302.3999938964844,314.8999938964844,130008
2024-03-04,315.0,328.5,310.5,321.8500061035156,68612
2024-03-05,308.20001220703125,315.0,301.6000061035156,314.95001220703125,64213
2024-03-06,297.5,308.20001220703125,292.79998779296875,308.20001220703125,140160
2024-03-07,305.3500061035156,308.0,295.0,296.95001220703125,92726
2024-03-11,295.20001220703125,306.95001220703125,290.1000061035156,301.20001220703125,150969
2024-03-12,281.3999938964844,292.0,280.45001220703125,289.0,298326
2024-03-13,267.3500061035156,288.8500061035156,267.3500061035156,281.95001220703125,159188
2024-03-14,279.25,279.79998779296875,255.5500030517578,258.20001220703125,166009
2024-03-15,288.0,291.79998779296875,268.3500061035156,270.0,207729
2024-03-18,281.8999938964844,292.0,277.5,288.0,129921
2024-03-19,274.0,285.8999938964844,271.04998779296875,285.8999938964844,116375
2024-03-20,269.6000061035156,283.8500061035156,265.04998779296875,277.04998779296875,144466
2024-03-21,271.6499938964844,276.0,268.0,273.95001220703125,190086
2024-03-22,278.1499938964844,280.0,269.0,273.45001220703125,186712
2024-03-26,280.70001220703125,289.8999938964844,279.0,279.8500061035156,209362
2024-03-27,283.3500061035156,288.0,281.0,285.0,143189
2024-03-28,275.20001220703125,288.95001220703125,273.6499938964844,283.3500061035156,130678
2024-04-01,288.95001220703125,288.95001220703125,275.20001220703125,275.20001220703125,81939
2024-04-02,303.3500061035156,303.3500061035156,292.5,297.0,174596
2024-04-03,315.6499938964844,318.5,312.04998779296875,315.8999938964844,203069
2024-04-04,313.8999938964844,321.0,305.25,317.20001220703125,91092
2024-04-05,317.70001220703125,322.0,305.0,317.8500061035156,93578
2024-04-08,310.25,319.0,308.0,317.0,40511
2024-04-09,303.6499938964844,310.0,300.1000061035156,310.0,56482
2024-04-10,308.20001220703125,310.0,300.0,302.54998779296875,48233
2024-04-12,302.79998779296875,310.0,301.0,308.0,31464
2024-04-15,296.1499938964844,302.79998779296875,287.70001220703125,290.1000061035156,62312
2024-04-16,293.04998779296875,300.0,290.0,295.95001220703125,54702
2024-04-18,295.54998779296875,305.0,289.0,295.95001220703125,65215
2024-04-19,290.6499938964844,294.8999938964844,286.0,290.04998779296875,42565
2024-04-22,304.45001220703125,305.1499938964844,292.54998779296875,292.54998779296875,76456
2024-04-23,302.04998779296875,312.6000061035156,298.0,308.75,172881
2024-04-24,300.95001220703125,308.29998779296875,300.0,302.70001220703125,94729
2024-04-25,305.95001220703125,311.0,302.79998779296875,304.8500061035156,142637
2024-04-26,308.1000061035156,315.45001220703125,304.0,309.8999938964844,149505
2024-04-29,314.8500061035156,317.70001220703125,307.54998779296875,312.0,200398
2024-04-30,301.25,330.54998779296875,299.1000061035156,320.0,1329794
2024-05-02,294.0,298.0,286.20001220703125,297.79998779296875,900895
2024-05-03,287.1000061035156,300.0,279.29998779296875,295.0,796450
2024-05-06,280.20001220703125,289.3500061035156,276.0,287.0,237651
2024-05-07,269.1000061035156,283.95001220703125,266.20001220703125,281.6000061035156,325727
2024-05-08,264.0,268.8500061035156,257.95001220703125,268.8500061035156,174650
2024-05-09,259.45001220703125,264.0,257.0,264.0,181382
2024-05-10,256.6000061035156,261.8999938964844,253.0,261.8999938964844,175774
2024-05-13,269.3999938964844,269.3999938964844,258.0,258.45001220703125,217789
2024-05-14,273.20001220703125,275.79998779296875,271.25,272.0,138820
2024-05-15,272.3500061035156,275.20001220703125,272.0,275.0,109943
2024-05-16,268.1499938964844,273.45001220703125,267.0,272.1499938964844,129915
2024-05-17,271.25,273.29998779296875,268.0,268.0,111949
2024-05-21,265.70001220703125,272.70001220703125,263.70001220703125,270.20001220703125,155364
2024-05-22,268.6499938964844,271.0,265.6000061035156,268.5,144751
2024-05-23,287.8500061035156,290.1000061035156,269.3999938964844,270.0,596807
2024-05-24,286.25,297.29998779296875,281.1499938964844,288.6000061035156,277517
2024-05-27,288.54998779296875,292.95001220703125,282.0,288.79998779296875,147728
2024-05-28,282.1000061035156,293.95001220703125,281.5,291.79998779296875,151648
