date,close,high,low,open,volume
2024-02-02,758.0648193359375,787.0575577894778,747.5760204407629,784.6827057703838,171012
2024-02-05,762.8145141601562,773.8969957287421,755.1457992846642,758.4606389760725,114027
2024-02-06,760.885009765625,777.1624887955904,756.9764265950558,762.9134966075661,75814
2024-02-07,759.6481323242188,771.4728090338432,754.2552815643063,763.9030204888743,64507
2024-02-08,795.7158203125,821.7399647203042,755.0468551170355,757.9659265738326,366853
2024-02-09,788.9376220703125,804.1266620501833,768.8505477662304,797.2000805387759,162101
2024-02-12,784.4848022460938,812.2901150755931,776.7666236695233,792.2029808226642,244437
2024-02-13,743.6180419921875,803.4340362913177,719.375005360373,788.9376657391915,355122
2024-02-14,767.8115844726562,781.7142112133367,732.5354696440802,741.9358304118355,287627
2024-02-15,766.12939453125,780.7246913595818,757.0753387814381,779.3393508924528,96071
2024-02-16,822.4820556640625,831.1897456826916,767.5641617528846,776.7666075725153,719894
2024-02-19,777.0140380859375,850.9800353440386,772.8086134926676,850.7326574267873,1254939
2024-02-20,803.5823364257812,816.2481330676878,784.1879334597277,787.651224017594,793837
2024-02-21,767.7125854492188,808.2330993822051,762.0228934916993,805.4624788558037,350111
2024-02-22,756.630126953125,773.3528380348168,747.6255344675989,771.8685705213235,242807
2024-02-23,754.1068115234375,769.196864330342,740.1547212829221,759.9944179762787,264404
2024-02-26,744.360107421875,762.1713163731462,742.1337063029661,760.4396710584392,113919
2024-02-27,731.1502075195312,750.940441200991,728.5279773987377,743.1232747388143,108142
2024-02-28,708.6387939453125,737.0872539486431,703.5922482816356,735.8008404846678,142630
2024-02-29,699.5352783203125,716.4559035048783,689.1948694208563,708.2924323308337,314664
2024-03-01,717.9896240234375,728.4290201733858,696.2203678768118,702.5532665501929,281534
2024-03-04,744.9043579101562,751.9299268609211,725.5099537315622,742.1337373696426,183054
2024-03-05,745.1022338867188,752.9688631760756,730.2595599049116,742.1336990903574,138161
2024-03-06,708.7871704101562,751.9793773346659,705.5712576039441,751.9793773346659,130993
2024-03-07,733.871337890625,739.1157375459784,710.4198997542354,716.4558966489822,202399
2024-03-11,706.3628540039062,734.3165575943998,702.5532583805458,722.3929545135604,98776
2024-03-12,688.056884765625,719.2760248721456,675.8364403463507,707.5008123684345,155307
2024-03-13,635.61279296875,705.5712796657325,628.3399063991375,679.3492205797842,366532
2024-03-14,636.8001708984375,645.0626289019816,603.6020691729254,616.6141707237495,537976
2024-03-15,644.0236206054688,686.0284014026201,630.3683721824541,646.3490091743316,237242
2024-03-18,634.6727905273438,660.4495566895688,628.8346476889906,641.4509211083999,100278
2024-03-19,618.9889526367188,639.9171465712926,613.4971754835661,635.019052204159,126109
2024-03-20,631.3578491210938,641.1540378835595,600.8314411530465,617.4552235543574,175771
2024-03-21,650.6533813476562,658.5200111405057,632.1000376829162,633.2874637564594,144556
2024-03-22,698.3478393554688,703.1964705454789,646.0521733824914,648.0311966608633,411704
2024-03-26,729.6163940429688,738.0767670021061,701.5637628052979,702.5532744594661,723847
2024-03-27,729.86376953125,739.1652032075233,722.3435051425596,735.7019124294426,264801
2024-03-28,763.6556396484375,775.1339509875828,723.5309530714684,733.277618969234,506469
2024-04-01,792.153564453125,801.4055349110673,764.4472373743673,777.7561815679849,471692
2024-04-02,801.405517578125,803.978223736081,776.1729702485618,795.913679549221,346180
2024-04-03,812.784912109375,815.3576183003813,796.1116041874707,801.4549913780215,221399
2024-04-04,798.1400146484375,817.8313192084286,793.8356634421801,817.3365634194338,166949
2024-04-05,829.0128784179688,837.1268863218377,787.6513020238567,798.1401017370285,560276
2024-04-08,830.3487548828125,875.0746347426586,822.2842104895657,841.0849325103861,590208
2024-04-09,824.9558715820312,848.1599317662799,814.4175483911578,833.1688061671497,199883
2024-04-10,816.0997314453125,823.2736908911792,803.2360800251379,821.2946675957677,293099
2024-04-12,810.1132202148438,836.087901677609,800.0201890531694,818.6724599646218,210411
2024-04-15,815.2586669921875,835.840497091791,782.7037097728402,796.5568727776691,292463
2024-04-16,850.9306030273438,858.7972331632536,806.4520397963835,806.55096680891,304624
2024-04-18,906.986328125,929.151412604992,863.3983532761506,870.7702269354558,1777592
2024-04-19,912.9729614257812,936.0780346342832,907.3821963632532,907.629574279383,738110
2024-04-22,957.4019775390624,981.5460857719733,935.1379655847384,940.0360602936892,857555
2024-04-23,936.2759399414062,974.6195165686186,932.2189059193344,960.7663534000772,425889
2024-04-24,943.8456420898438,977.835402744322,932.8620871784384,939.1454618574412,647905
2024-04-25,958.0452270507812,967.5939785895274,946.2205503168412,948.9911709603376,231388
2024-04-26,959.2326049804688,971.7004274475609,954.8787296200572,959.826287804617,252118
2024-04-29,1008.36181640625,1056.3531909482806,977.6374923148288,977.6374923148288,3178517
2024-04-30,1004.10693359375,1027.607834971283,983.5745671270632,1027.409980959891,673481
2024-05-02,1021.72021484375,1042.9451895988132,1004.1068606692558,1038.987143338476,511838
2024-05-03,1010.0440063476562,1034.3859685292628,998.4172445797552,1033.0501519735028,238897
2024-05-06,1014.1504516601562,1028.0530170107363,987.7799436569712,1012.220891982729,342058
2024-05-07,983.0303344726562,1028.102576845347,964.6749059352156,1017.2179489865412,380992
2024-05-08,995.1023559570312,1004.3542651777644,973.5804788460792,981.5954985776772,226752
2024-05-09,990.4517211914062,1012.2704415025644,965.7633928704817,1002.969007618148,853589
2024-05-10,1020.38427734375,1028.1025158654718,985.5535185774878,999.2582295924808,711542
2024-05-13,1027.6573486328125,1043.7863156804226,990.649589621558,1020.4338654390403,306120
2024-05-14,1066.4461669921875,1077.1823440978071,1027.1626033113496,1028.8447247785914,453422
2024-05-15,1102.76123046875,1112.211115217424,1065.8029938141422,1066.446200556565,496908
2024-05-16,1103.9981689453125,1123.0957933060783,1085.345897329023,1109.3910802506084,228755
2024-05-17,1108.0057373046875,1118.1482323324822,1080.8436891804,1103.5034107080553,143309
2024-05-21,1132.891845703125,1138.9278422556042,1100.435817173416,1106.2244358279252,354331
2024-05-22,1115.8228759765625,1145.5576296428962,1099.3474822599414,1137.9384379828375,166983
2024-05-23,1149.0704345703125,1157.728661741456,1115.8228663911218,1121.2651806129834,385375
2024-05-24,1165.0015869140625,1180.4874693243055,1141.7975856444352,1157.728700007911,166000
