date,close,high,low,open,volume
2024-02-02,43.900001525878906,44.09999847412109,42.79999923706055,43.400001525878906,47789
2024-02-05,42.95000076293945,45.0,42.5,44.900001525878906,20182
2024-02-06,42.59999847412109,43.5,42.0,43.5,6366
2024-02-07,42.45000076293945,43.0,42.150001525878906,42.900001525878906,7384
2024-02-08,41.70000076293945,42.5,41.59999847412109,42.5,9094
2024-02-09,41.400001525878906,41.70000076293945,40.59999847412109,41.04999923706055,7954
2024-02-12,39.70000076293945,41.900001525878906,39.5,41.400001525878906,9655
2024-02-13,38.150001525878906,40.45000076293945,37.75,40.45000076293945,7626
2024-02-14,38.0,38.79999923706055,37.25,38.150001525878906,5517
2024-02-15,39.5,39.650001525878906,37.04999923706055,37.04999923706055,8951
2024-02-16,40.5,40.900001525878906,39.54999923706055,40.0,12322
2024-02-19,40.45000076293945,41.5,39.70000076293945,40.25,2525
2024-02-20,39.650001525878906,40.900001525878906,39.59999847412109,40.900001525878906,6807
2024-02-21,39.29999923706055,40.150001525878906,38.650001525878906,40.150001525878906,5190
2024-02-22,39.09999847412109,39.650001525878906,39.04999923706055,39.29999923706055,5422
2024-02-23,39.650001525878906,40.45000076293945,39.45000076293945,39.45000076293945,11852
2024-02-26,39.25,40.400001525878906,39.0,40.34999847412109,10530
2024-02-27,39.75,40.0,38.900001525878906,39.25,4952
2024-02-28,39.04999923706055,40.0,39.0,40.0,13462
2024-02-29,37.95000076293945,39.400001525878906,37.75,38.5,4243
2024-03-01,38.09999847412109,38.45000076293945,37.09999847412109,38.45000076293945,4103
2024-03-04,37.20000076293945,39.29999923706055,37.0,38.400001525878906,8543
2024-03-05,36.5,37.20000076293945,36.5,37.20000076293945,3622
2024-03-06,34.849998474121094,37.25,34.70000076293945,37.20000076293945,14753
2024-03-07,35.25,35.45000076293945,34.099998474121094,35.400001525878906,6298
2024-03-11,34.099998474121094,36.0,34.099998474121094,36.0,15927
2024-03-12,32.79999923706055,34.349998474121094,32.5,34.099998474121094,6547
2024-03-13,32.20000076293945,33.849998474121094,32.150001525878906,33.849998474121094,7436
2024-03-14,32.349998474121094,32.75,30.600000381469727,32.75,16416
2024-03-15,32.5,33.5,31.5,32.5,15997
2024-03-18,31.75,33.0,31.5,33.0,1959
2024-03-19,31.850000381469727,32.5,31.0,32.5,3839
