date,close,high,low,open,volume
2024-02-02,774.6533203125,817.1206097201508,765.0107231458438,803.930757047668,600678
2024-02-05,759.26513671875,781.5979710360746,755.2182661072633,779.3996521273104,450557
2024-02-06,772.255126953125,781.3481594407988,747.9738424207794,764.6610009307891,438205
2024-02-07,778.8001098632812,796.3865385142474,775.45265180987,778.4003933533234,321489
2024-02-08,805.8292846679688,822.3665338744922,774.9030947991115,779.1997728756684,1121377
2024-02-09,771.9054565429688,814.3727470323878,764.4112288095419,809.8762103923316,593436
2024-02-12,709.4535522460938,758.3658903344993,707.1553346265947,747.424305746589,780493
2024-02-13,716.9976806640625,723.1429713280245,700.460431602049,717.4473464911143,223275
2024-02-14,721.0946044921875,726.4404624547321,700.6603316931769,700.6603316931769,156045
2024-02-15,723.4427490234375,735.8332293412097,717.3974178072724,728.2390423441892,185182
2024-02-16,727.7394409179688,736.5326556699653,722.4435323391215,728.2390560855615,217597
2024-02-19,742.8278198242188,749.1229584353033,728.4388792947311,737.0322353685067,341383
2024-02-20,741.6787109375,746.0753487758502,734.0845848401816,746.0753487758502,146438
2024-02-21,726.7401733398438,742.8278175048017,724.4419558843288,742.2282427415088,130034
2024-02-22,744.1767578125,754.4188682758476,729.4381110481705,737.6318116164839,322620
2024-02-23,745.9754028320312,762.3128555869313,740.6794941942816,748.9730938709288,323293
2024-02-26,741.9784545898438,755.8677802959304,739.4304294966463,745.9753758303661,149812
2024-02-27,737.0322875976562,751.2213708775859,731.9861864878571,741.8785914264186,128609
2024-02-28,722.2936401367188,753.3697408742562,716.4481669356543,737.4320044609664,236187
2024-02-29,722.3935546875,727.4396554846413,711.2021631747162,721.9438888566666,114016
2024-03-01,727.4896240234375,732.9354414781365,724.6418419998778,726.2405861204413,82200
2024-03-04,728.1890869140625,737.4319672625429,725.441203567217,737.4319672625429,112587
2024-03-05,720.445068359375,731.4366019959258,718.4965570170779,728.1391541025964,85054
2024-03-06,711.9016723632812,719.395899959944,703.8578802738327,719.395899959944,146584
2024-03-07,713.900146484375,722.4435539076381,709.0038933005168,712.4512502574634,106487
2024-03-11,703.6080322265625,716.29820810329,702.4588929992162,711.5518642316737,136277
2024-03-12,680.5757446289062,705.2567456606297,676.6787829848521,703.957758445945,173232
2024-03-13,624.0692749023438,686.3713210232045,614.5266376855132,680.57573646262,457761
2024-03-14,653.8463134765625,661.0907330525857,615.5258563903863,624.0193138243445,303580
2024-03-15,646.8017578125,662.9893007905529,638.5081585609092,653.8963295005275,143204
2024-03-18,649.0001220703125,660.1415650353833,644.503585427793,644.553534748407,136432
2024-03-19,630.3644409179688,650.7987137411985,627.5166588201876,647.5012657889833,152584
2024-03-20,627.0669555664062,639.5073848601492,622.9201864606098,632.5627221550482,135889
2024-03-21,646.5519409179688,649.0500166196749,635.5104585140625,635.5104585140625,132605
2024-03-22,649.1500244140625,660.3913659059602,635.5105056752875,644.3536699203081,148237
2024-03-26,642.7049560546875,662.0899877311005,639.507406822937,662.0899877311005,197547
2024-03-27,616.3252563476562,655.2452899620222,609.5305022902533,644.4536145781258,414157
2024-03-28,611.3291015625,629.4152070652775,609.530499172414,620.5220327640477,351234
2024-04-01,647.501220703125,649.249873691135,619.4728235786573,619.4728235786573,359926
2024-04-02,670.983154296875,676.2291134332244,643.5043207255212,647.4512926543149,477266
2024-04-03,710.3528442382812,721.4442761663432,662.5895871364495,668.4850702981768,930389
2024-04-04,705.75634765625,719.4957642610792,698.7617355665187,714.7993696603385,283327
2024-04-05,705.1568603515625,713.4005106240152,694.2152759741257,707.4550779268527,205865
2024-04-08,706.1560668945312,715.2490382509819,702.4589025780638,715.2490382509819,136763
2024-04-09,697.96240234375,709.2037438274539,693.9654809273219,707.8047969364318,118623
2024-04-10,699.760986328125,708.3544037397124,696.4635384441743,699.4612294274348,125686
2024-04-12,699.1614990234375,706.256010224082,696.6134737887375,699.1614990234375,152359
2024-04-15,682.2744750976562,695.3644293583568,668.2353007889965,682.3744347261968,193339
2024-04-16,694.9647216796875,700.4105393886888,671.5327573276462,674.480499114003,165795
2024-04-18,692.9662475585938,708.4543179798745,688.4697109846735,698.462014482274,166632
2024-04-19,692.1168823242188,700.7102383926584,679.676453059933,687.5203864135142,129460
2024-04-22,689.169189453125,714.4497052887842,684.9224604356742,692.9662526122684,194319
2024-04-23,735.783203125,742.2782000407083,691.4673639492462,693.8155307465776,1341786
2024-04-24,756.5672607421875,774.3535482301822,732.1860165531305,740.4296666883243,1855638
2024-04-25,757.2666625976562,773.2043981673802,748.4234987896057,758.6656094205715,424771
2024-04-26,739.3804931640625,762.1129831187706,736.4327514997722,758.4158187087206,266099
2024-04-29,727.0899658203125,743.4273571363025,722.5434190795409,743.3774078180016,207076
2024-04-30,725.8409423828125,736.6326178424803,723.4427651748064,730.6871851299409,121664
2024-05-02,721.694091796875,733.2351896861261,719.7455804936611,729.2882177618062,145570
