date,close,high,low,open,volume
2024-02-02,520.5648193359375,528.192841062418,501.9238528812884,503.592482633956,5033223
2024-02-05,534.1522216796875,541.9709554225343,504.2122137609276,524.4264825457652,4727662
2024-02-06,517.2275390625,535.7254560881607,513.1751526830217,534.1522115885565,2202935
2024-02-07,517.60888671875,523.8066539011844,508.5029481132252,523.8066539011844,2078318
2024-02-08,526.1427612304688,547.0721564590583,519.8973303865822,524.1404289040022,4488235
2024-02-09,506.9297180175781,530.2905334433249,497.01326696614245,526.1427619086061,2626837
2024-02-12,476.3222351074219,511.5541695119399,461.9720319264396,509.1227494043952,2322608
2024-02-13,471.6501159667969,480.4223526551295,460.63717115898027,476.32227348833743,2380743
2024-02-14,501.4470520019531,504.4028868501799,462.4964349894479,467.9314115722604,3553333
2024-02-15,501.0656433105469,508.7889915080112,491.4352898102831,502.5435607807797,3209442
2024-02-16,493.676025390625,518.3240470298531,491.053892952529,505.5948092001525,3863145
2024-02-19,517.942626953125,520.1356713063647,497.2516087740957,500.5412044025455,2308799
2024-02-20,512.1740112304688,517.895027571732,510.2192840894536,517.895027571732,1223512
2024-02-21,514.128662109375,526.3334849024586,502.3052054739962,512.2216567292936,4497405
2024-02-22,502.8773498535156,522.9962336484464,500.58892008283374,517.5612565909668,2387581
2024-02-23,500.8272705078125,511.6495023841293,497.3946842220441,507.358740428327,930577
2024-02-26,497.3946838378906,504.4029050814149,494.8678785203296,496.7748838325466,844688
2024-02-27,511.7925720214844,514.4623679305523,497.7284072570374,500.5889153447216,2107003
2024-02-28,504.8796691894531,514.7961203428698,486.667762177065,514.7961203428698,2187555
2024-02-29,500.73193359375,507.3587303696961,488.336399300513,505.35639810889234,1456017
2024-03-01,501.6854553222656,507.0727105133251,495.2969757655224,501.9238309908218,1531632
2024-03-04,501.6854553222656,509.1227645417823,496.3458054282958,507.263422687607,1607290
2024-03-05,505.59478759765625,510.5053495962431,497.6330636319464,501.8284404353326,2693783
2024-03-06,513.604248046875,524.4264803163471,493.0085549925033,507.50180754250135,3919897
2024-03-07,520.0880737304688,523.3776697758354,512.984466779677,514.128681690742,1588868
2024-03-11,522.5194702148438,536.6789617766457,515.4635270827035,525.9997782862072,2215712
2024-03-12,492.8178405761719,524.3788144392487,483.5212184750225,522.5194725598631,3947189
2024-03-13,477.8955383300781,499.1109722264603,471.12566371645806,497.5376695799902,3466220
2024-03-14,468.7419128417969,489.0515369314856,467.21630276814176,477.0373685134231,2442984
2024-03-15,485.618896484375,493.8190543358581,465.5953404847676,472.3652152376866,7785364
2024-03-18,473.7954711914063,486.858469417787,471.0303192664432,486.858469417787,1145067
2024-03-19,463.1639404296875,476.6559979287132,455.9173140288764,473.7954898045978,1307489
2024-03-20,447.8601989746094,472.7942870420847,445.5717693733937,465.3092855430368,2319604
2024-03-21,469.45703125,473.3187053077152,452.4370032835761,454.3440085661201,2352510
2024-03-22,466.69189453125,471.9838227223362,461.87668857765465,469.1233147058372,2267977
2024-03-26,487.6689758300781,490.6724744677351,467.1209748372269,467.45470660760895,2736593
2024-03-27,476.56060791015625,496.2981242008064,474.1291878171969,488.1933517594868,2463731
2024-03-28,496.4888610839844,506.5483027989548,481.4711937539448,481.5188572488888,3475863
