date,close,high,low,open,volume
2024-02-02,23.25,24.350000381469727,22.75,24.350000381469727,73037
2024-02-05,22.799999237060547,23.950000762939453,22.64999961853028,23.950000762939453,54498
2024-02-06,22.549999237060547,22.89999961853028,22.25,22.799999237060547,37287
2024-02-07,22.549999237060547,23.39999961853028,22.25,22.299999237060547,55884
2024-02-08,22.64999961853028,23.25,22.39999961853028,22.39999961853028,55732
2024-02-09,21.700000762939453,22.799999237060547,21.350000381469727,22.64999961853028,58246
2024-02-12,20.700000762939453,22.799999237060547,20.549999237060547,22.75,36685
2024-02-13,20.049999237060547,21.299999237060547,19.89999961853028,20.799999237060547,31217
2024-02-14,20.350000381469727,21.25,19.75,21.25,27888
2024-02-15,21.64999961853028,22.100000381469727,20.14999961853028,20.89999961853028,83568
2024-02-16,21.950000762939453,22.700000762939453,21.5,21.700000762939453,50825
2024-02-19,21.600000381469727,22.700000762939453,21.14999961853028,21.950000762939453,27402
2024-02-20,23.25,23.64999961853028,21.600000381469727,21.75,182529
2024-02-21,23.89999961853028,24.25,23.5,23.950000762939453,165164
2024-02-22,23.799999237060547,24.39999961853028,23.049999237060547,24.0,59733
2024-02-23,23.0,24.14999961853028,22.89999961853028,23.799999237060547,45026
2024-02-26,23.200000762939453,23.799999237060547,23.0,23.0,38439
2024-02-27,23.14999961853028,23.5,22.89999961853028,23.100000381469727,20714
2024-02-28,21.5,23.450000762939453,21.25,23.450000762939453,37496
2024-02-29,21.450000762939453,22.700000762939453,21.0,22.700000762939453,11339
2024-03-01,22.600000381469727,23.0,21.049999237060547,21.950000762939453,25801
2024-03-04,22.25,22.799999237060547,21.450000762939453,21.5,10432
2024-03-05,22.200000762939453,22.75,21.799999237060547,22.299999237060547,22380
2024-03-06,20.25,22.5,20.049999237060547,22.5,106049
2024-03-07,20.39999961853028,20.799999237060547,19.549999237060547,20.75,55774
2024-03-11,20.850000381469727,21.350000381469727,20.600000381469727,20.850000381469727,12363
2024-03-12,19.700000762939453,21.0,19.14999961853028,20.89999961853028,28340
2024-03-13,18.0,19.5,17.850000381469727,19.5,28860
2024-03-14,18.14999961853028,18.850000381469727,17.100000381469727,17.5,8222
2024-03-15,18.600000381469727,19.799999237060547,18.200000762939453,19.799999237060547,17891
2024-03-18,19.299999237060547,19.950000762939453,18.89999961853028,19.950000762939453,6698
2024-03-19,19.299999237060547,19.89999961853028,19.049999237060547,19.89999961853028,11998
2024-03-20,19.450000762939453,20.049999237060547,19.049999237060547,19.450000762939453,7467
2024-03-21,19.600000381469727,20.100000381469727,19.39999961853028,19.950000762939453,14569
2024-03-22,19.89999961853028,20.39999961853028,19.5,19.600000381469727,18654
2024-03-26,19.950000762939453,20.850000381469727,18.850000381469727,18.850000381469727,23571
2024-03-27,19.200000762939453,20.39999961853028,18.700000762939453,19.5,39200
2024-03-28,18.950000762939453,19.450000762939453,18.299999237060547,19.200000762939453,25154
2024-04-01,19.5,19.89999961853028,18.350000381469727,18.350000381469727,16048
2024-04-02,19.89999961853028,20.600000381469727,19.5,19.5,13306
2024-04-03,20.14999961853028,20.450000762939453,19.799999237060547,20.0,12262
2024-04-04,20.299999237060547,21.0,19.64999961853028,20.450000762939453,31412
2024-04-05,20.5,20.600000381469727,20.0,20.25,15042
2024-04-08,20.75,21.799999237060547,20.299999237060547,20.950000762939453,16744
2024-04-09,20.89999961853028,21.200000762939453,20.75,20.75,17211
2024-04-10,21.100000381469727,21.25,20.350000381469727,20.89999961853028,26571
2024-04-12,22.600000381469727,23.0,21.450000762939453,21.5,110521
2024-04-15,21.850000381469727,22.799999237060547,21.700000762939453,21.89999961853028,32804
2024-04-16,21.799999237060547,22.450000762939453,21.549999237060547,21.89999961853028,12703
2024-04-18,22.25,22.5,21.799999237060547,21.799999237060547,11654
2024-04-19,22.0,22.39999961853028,21.75,21.75,10912
2024-04-22,22.39999961853028,22.950000762939453,21.64999961853028,22.0,15230
2024-04-23,22.25,22.950000762939453,22.0,22.5,17930
2024-04-24,22.0,22.600000381469727,22.0,22.5,9835
2024-04-25,23.299999237060547,24.200000762939453,21.350000381469727,21.350000381469727,122531
2024-04-26,22.450000762939453,23.5,21.299999237060547,22.75,208990
2024-04-29,22.0,22.850000381469727,21.600000381469727,22.64999961853028,24560
2024-04-30,22.549999237060547,23.200000762939453,21.5,21.799999237060547,95913
2024-05-02,22.5,22.75,22.049999237060547,22.549999237060547,9166
2024-05-03,22.299999237060547,22.600000381469727,21.75,22.350000381469727,19561
