date,close,high,low,open,volume
2024-02-02,143.06932067871094,151.71528924186697,140.8198000544291,146.12083548361866,68380
2024-02-05,119.3222427368164,141.46532062807054,117.40526333910016,141.46532062807054,1084400
2024-02-06,117.07271575927734,126.75543077514094,114.9796869651524,121.29789628765285,420112
2024-02-07,117.22920989990234,119.90906792644552,115.93818269729616,119.32223873652237,234692
2024-02-08,115.07749938964844,118.14857933694688,113.0235860497375,117.40525838975948,213985
2024-02-09,122.74541473388672,125.19054251743027,115.07749758642426,116.83798511341294,513652
2024-02-12,119.26355743408205,123.8212718293834,118.3833099228193,123.8212718293834,97030
2024-02-13,118.26594543457033,120.8871228630856,117.36614015094491,120.8871228630856,91902
2024-02-14,124.99493408203124,127.1466435261604,112.67148420148396,112.67148420148396,217452
2024-02-15,124.4472198486328,126.34463390811838,122.06078023924952,125.01449127737924,66860
2024-02-16,125.81649780273438,127.14664794744732,123.6256653428287,125.69913644180782,123387
2024-02-19,125.19054412841795,127.7334830255768,123.664786759673,127.7334830255768,132790
2024-02-20,122.92147064208984,126.44245334159434,122.45200279991808,126.44245334159434,76370
2024-02-21,120.63282012939452,125.58175635012228,118.14857688054175,122.92146360327844,37530
2024-02-22,122.02165985107422,122.45199726986414,118.53979278888524,118.81365337058158,50650
2024-02-23,120.20248413085938,123.23444111023149,119.7525815111276,123.23444111023149,46147
2024-02-26,121.10228729248048,121.72823940153587,119.71345651688485,121.23921384996522,28095
2024-02-27,120.06555938720705,122.58892564370414,119.04838531166877,119.04838531166877,53240
2024-02-28,118.46155548095705,121.86516923263352,116.58369164140876,121.86516923263352,85460
2024-02-29,116.62281036376952,120.37853044508373,115.01880716650194,118.18769062184307,53937
2024-03-01,119.73301696777344,121.02404415468558,117.15096259394912,117.15096259394912,94022
2024-03-04,120.04598999023438,121.25877872749204,118.40286384285928,120.4958926010476,36777
2024-03-05,119.45915985107422,121.27833548023273,117.8551566561939,120.0459890142362,40342
2024-03-06,120.53501892089844,121.12184810528905,116.58369146849272,119.55696779293478,62045
2024-03-07,118.63760375976562,121.25878105805332,118.01165164034806,121.25878105805332,36420
2024-03-11,118.20726013183594,119.32223782273266,116.3098385524084,118.75496637664472,36527
2024-03-12,112.96490478515624,119.283114148703,112.1433454229944,118.36374370462272,62042
2024-03-13,112.26070404052734,118.85276636380117,109.60040385517568,113.53217345503556,70642
2024-03-14,116.3685302734375,118.14858308575285,109.50260695312248,113.94296011393946,107857
2024-03-15,115.70345306396484,117.89428553233466,113.82558920056697,114.84276328350887,33815
2024-03-18,112.14334869384766,117.36613826490569,111.08705165859836,114.99925626742856,56292
2024-03-19,111.49783325195312,114.8818894008342,110.06987944082562,113.84515754964504,36527
2024-03-20,112.6714859008789,113.04315010166276,110.3241691853114,112.84753540074026,70452
2024-03-21,111.00880432128906,114.41242556963506,110.40240992856673,112.67148827348473,44897
2024-03-22,112.26070404052734,113.0627056438815,109.65909199528102,109.65909199528102,50800
2024-03-26,107.83992004394533,115.4100337261302,107.33132927595848,113.06270951388912,151962
2024-03-27,109.81558227539062,111.40002782969928,107.03792058233633,107.3704543926577,119000
2024-03-28,108.2115707397461,111.4587000222325,107.07703536877344,111.4587000222325,66272
2024-04-01,110.9696807861328,111.49782929401069,109.03314371918526,109.79602240991842,18747
2024-04-02,117.62042999267578,118.44198935322731,111.53695082139392,111.53695082139392,70047
2024-04-03,118.77452850341795,121.49350937967723,115.85993292912056,115.85993292912056,117882
2024-04-04,122.35419464111328,122.84322020519602,118.67672030986849,119.88950908138898,91252
2024-04-05,121.84561157226562,122.6280479991414,121.08273288473814,122.43244075790696,75725
2024-04-08,119.10706329345705,122.29551200974014,118.53979185730806,121.8456093933958,27475
2024-04-09,116.4858856201172,120.47633593675069,115.41003089232208,119.88950676358408,19652
2024-04-10,115.99685668945312,118.6767145614786,115.3904697950026,118.28550009871216,34380
2024-04-12,114.84275817871094,117.28788592461402,113.72778052353416,115.01880767489348,34147
2024-04-15,112.39763641357422,116.15335671133376,109.95250853756396,111.88905309861684,41322
2024-04-16,125.7578125,129.68958210916205,113.10182885089353,114.15812583203596,385637
2024-04-18,126.42288208007812,131.05884974979293,124.81888630621232,127.12708007861391,268962
2024-04-19,124.48634338378906,125.2296568505956,122.47156049638868,122.8627824305666,53875
2024-04-22,130.55026245117188,136.14471618570815,125.66000673384129,129.10275093752733,239975
2024-04-23,127.38138580322266,131.66523964674175,126.85322983043024,131.66523964674175,45022
2024-04-24,125.44483184814452,130.27640679070078,123.74302498096066,128.65283834239935,107442
2024-04-25,130.41334533691406,133.01496514876004,125.2492361191665,125.26880132213869,95562
2024-04-26,134.40377807617188,135.36226395912047,129.23966955025978,129.88518684696757,200800
2024-04-29,137.63134765625,141.62179780958195,134.59938337208055,135.3427117359769,187757
2024-04-30,141.44573974609375,145.88609992291236,136.9271486173608,136.9271486173608,293132
2024-05-02,143.30406188964844,146.081723636195,141.0741064115616,142.36512619809142,87532
2024-05-03,139.7439422607422,146.3164466734364,138.74632598634886,146.27731627309743,123635
2024-05-06,134.38421630859375,140.56550647640532,133.01495072654717,139.70481672547572,58040
2024-05-07,128.10513305664062,134.1886122899745,127.36181956911344,134.1886122899745,54820
2024-05-08,131.43051147460938,132.07601385787945,125.30790204287408,128.10512878329578,80192
2024-05-09,127.12708282470705,131.430516789149,125.67957131817136,131.430516789149,33460
2024-05-10,126.20771026611328,127.92908979279215,125.19054366533776,127.44006423159944,22135
2024-05-13,127.00971221923828,128.71152644923947,123.21487676373336,128.00732848674758,19560
