date,close,high,low,open,volume
2024-02-02,1067.8499755859375,1094.699951171875,1063.0,1094.0,39902
2024-02-05,1045.449951171875,1075.199951171875,1035.0,1072.0,34892
2024-02-06,1077.0,1085.5,1045.0,1047.9000244140625,104332
2024-02-07,1154.1500244140625,1195.0,1082.050048828125,1082.050048828125,549109
2024-02-08,1140.4000244140625,1189.1500244140625,1136.199951171875,1165.0,58418
2024-02-09,1176.4000244140625,1264.800048828125,1120.0,1145.1500244140625,428474
2024-02-12,1150.949951171875,1219.9000244140625,1142.5999755859375,1200.0,243442
2024-02-13,1195.199951171875,1200.0,1128.0999755859375,1152.199951171875,60970
2024-02-14,1189.550048828125,1200.0999755859375,1173.0,1192.0,78509
2024-02-15,1196.800048828125,1206.0,1170.050048828125,1170.050048828125,194014
2024-02-16,1190.4000244140625,1218.8499755859375,1173.0,1197.0,153358
2024-02-19,1176.5999755859375,1196.800048828125,1154.949951171875,1195.6500244140625,42646
2024-02-20,1149.0999755859375,1188.300048828125,1130.75,1188.300048828125,88116
2024-02-21,1167.199951171875,1172.0,1143.0999755859375,1152.300048828125,20183
2024-02-22,1161.0999755859375,1168.9000244140625,1141.0,1168.9000244140625,17430
2024-02-23,1144.300048828125,1168.9000244140625,1139.25,1157.699951171875,40895
2024-02-26,1133.300048828125,1146.5999755859375,1125.0,1144.0,28356
2024-02-27,1137.199951171875,1142.75,1131.0999755859375,1135.0,11839
2024-02-28,1140.5999755859375,1150.949951171875,1134.800048828125,1134.800048828125,36301
2024-02-29,1130.4000244140625,1166.0,1121.699951171875,1130.0,60778
2024-03-01,1135.25,1144.449951171875,1129.0999755859375,1136.3499755859375,36022
2024-03-04,1134.8499755859375,1143.199951171875,1127.199951171875,1134.0,15808
2024-03-05,1126.4000244140625,1140.699951171875,1113.4000244140625,1140.25,52940
2024-03-06,1099.9000244140625,1126.4000244140625,1094.550048828125,1126.4000244140625,108696
2024-03-07,1100.050048828125,1109.949951171875,1082.75,1099.9000244140625,64534
2024-03-11,1095.699951171875,1105.550048828125,1082.9000244140625,1096.1500244140625,42195
2024-03-12,1100.4000244140625,1124.949951171875,1095.449951171875,1099.0,39768
2024-03-13,1029.449951171875,1110.0,1016.0999755859376,1110.0,186926
2024-03-14,1028.4000244140625,1052.300048828125,1025.0,1026.300048828125,79132
2024-03-15,1024.300048828125,1043.949951171875,1011.4000244140624,1026.0,331316
2024-03-18,1025.550048828125,1044.550048828125,1013.0,1028.449951171875,12376
2024-03-19,1031.199951171875,1045.5,1019.9000244140624,1021.9500122070312,134108
2024-03-20,1053.5,1078.0,1004.9000244140624,1031.199951171875,243970
2024-03-21,1064.8499755859375,1081.9000244140625,1041.199951171875,1049.5,61942
2024-03-22,1091.0999755859375,1114.0,1046.050048828125,1065.9000244140625,30708
2024-03-26,1121.8499755859375,1167.8499755859375,1056.300048828125,1098.3499755859375,50285
2024-03-27,1137.8499755859375,1174.0,1083.0,1120.0,172031
2024-03-28,1205.199951171875,1246.9000244140625,1126.0,1134.699951171875,177783
2024-04-01,1202.25,1275.0,1195.0,1208.050048828125,89520
2024-04-02,1200.5,1218.0,1194.0999755859375,1207.800048828125,177921
2024-04-03,1207.449951171875,1215.0,1195.0,1199.0,26486
2024-04-04,1203.4000244140625,1233.9000244140625,1192.050048828125,1200.0,28810
2024-04-05,1199.949951171875,1210.0,1191.550048828125,1208.699951171875,24027
2024-04-08,1200.800048828125,1206.0,1193.800048828125,1200.0,9440
2024-04-09,1198.300048828125,1207.800048828125,1175.0,1200.800048828125,272936
2024-04-10,1165.300048828125,1194.1500244140625,1159.5999755859375,1180.5,15936
2024-04-12,1156.050048828125,1182.75,1141.699951171875,1173.800048828125,14551
2024-04-15,1129.9000244140625,1159.4000244140625,1113.5,1135.0,23874
2024-04-16,1145.6500244140625,1155.0,1119.300048828125,1120.0,14379
2024-04-18,1155.550048828125,1167.9000244140625,1140.050048828125,1160.0,11158
2024-04-19,1163.550048828125,1174.949951171875,1145.800048828125,1150.0,13097
2024-04-22,1133.9000244140625,1170.5,1128.5,1150.0,42595
2024-04-23,1125.800048828125,1179.9000244140625,1115.0,1124.5999755859375,37046
2024-04-24,1116.699951171875,1179.9000244140625,1100.1500244140625,1134.949951171875,23923
2024-04-25,1117.5,1125.3499755859375,1106.0999755859375,1115.9000244140625,11540
2024-04-26,1111.5,1121.0,1102.050048828125,1120.0,9014
2024-04-29,1126.699951171875,1130.0,1107.050048828125,1111.5,10374
2024-04-30,1102.199951171875,1135.0,1097.699951171875,1135.0,19656
2024-05-02,1058.25,1102.9000244140625,1056.25,1102.199951171875,110661
2024-05-03,1043.3499755859375,1069.0,933.2999877929688,1058.300048828125,262086
2024-05-06,1000.0,1055.0,995.1500244140624,1043.3499755859375,213066
2024-05-07,974.2000122070312,1002.9500122070312,969.3499755859376,1001.7000122070312,69863
2024-05-08,969.4000244140624,1005.0,963.0,978.0999755859376,156086
2024-05-09,992.0499877929688,999.0,970.2999877929688,979.0999755859376,133938
2024-05-10,955.2000122070312,1001.0,948.0,1000.0,123830
2024-05-13,957.6500244140624,975.2000122070312,938.0,967.9500122070312,22644
2024-05-14,955.2000122070312,977.7000122070312,941.0,960.0,84778
2024-05-15,990.25,1004.6500244140624,957.75,960.0,363471
2024-05-16,1010.4500122070312,1025.0,996.0999755859376,997.0,34040
2024-05-17,1014.75,1025.0,1001.5999755859376,1020.0,227968
2024-05-21,1014.1500244140624,1028.0,1005.4000244140624,1028.0,103081
2024-05-22,1005.4500122070312,1024.9000244140625,998.25,1022.0,16266
2024-05-23,1003.9000244140624,1008.0,998.25,1003.0499877929688,6523
2024-05-24,996.25,1029.9000244140625,990.0,1000.0,35622
2024-05-27,974.4000244140624,1024.0,961.5999755859376,997.25,29644
2024-05-28,975.8499755859376,986.3499755859376,970.25,975.0,22816
2024-05-29,978.4000244140624,989.4000244140624,965.0999755859376,975.8499755859376,93799
2024-05-30,978.75,991.7999877929688,971.0499877929688,979.3499755859376,38700
2024-05-31,964.4500122070312,985.2000122070312,957.3499755859376,976.6500244140624,38036
2024-06-03,1002.2999877929688,1015.4500122070312,981.0,995.0,45832
2024-06-04,999.5,1026.449951171875,968.0,1004.2000122070312,59325
2024-06-05,1009.75,1022.0,987.5499877929688,999.0,65259
2024-06-06,1042.5,1050.0,1014.0499877929688,1014.0499877929688,59887
2024-06-07,1042.0999755859375,1054.3499755859375,1035.0,1050.0,14605
2024-06-10,1040.4000244140625,1055.9000244140625,1031.949951171875,1050.0,11841
2024-06-11,1041.699951171875,1052.550048828125,1031.550048828125,1040.0,18909
2024-06-12,1050.449951171875,1060.9000244140625,1042.0,1042.0,16868
2024-06-13,1055.3499755859375,1075.199951171875,1045.5999755859375,1058.0,175595
2024-06-14,1062.699951171875,1079.699951171875,1042.0,1071.199951171875,38112
2024-06-18,1081.699951171875,1100.949951171875,1063.050048828125,1063.050048828125,50672
2024-06-19,1056.050048828125,1095.800048828125,1052.699951171875,1091.0,30784
2024-06-20,1076.300048828125,1093.0,1039.300048828125,1057.5,35130
2024-06-21,1053.75,1076.300048828125,1046.199951171875,1076.300048828125,34285
2024-06-24,1049.800048828125,1067.9000244140625,1039.800048828125,1064.300048828125,213327
2024-06-25,1055.6500244140625,1064.0,1043.0,1050.1500244140625,9647
2024-06-26,1049.550048828125,1057.949951171875,1044.050048828125,1045.0,8684
2024-06-27,1035.0999755859375,1051.25,1032.0,1046.4000244140625,9946
2024-06-28,1016.5499877929688,1044.949951171875,1007.25,1039.949951171875,143902
2024-07-01,1057.3499755859375,1073.949951171875,1013.5,1013.5,26689
2024-07-02,1031.8499755859375,1076.0,1025.0,1067.0,27739
2024-07-03,1032.949951171875,1049.449951171875,1030.050048828125,1031.8499755859375,24723
2024-07-04,1045.449951171875,1058.75,1030.050048828125,1030.3499755859375,23655
2024-07-05,1033.25,1049.4000244140625,1030.050048828125,1045.449951171875,34936
2024-07-08,1040.949951171875,1049.75,1020.0999755859376,1039.800048828125,23998
2024-07-09,1033.699951171875,1045.0,1031.0999755859375,1035.0,10182
2024-07-10,1019.8499755859376,1057.449951171875,1012.2999877929688,1035.0,226186
2024-07-11,1063.5999755859375,1069.199951171875,1023.0,1023.0,34998
2024-07-12,1081.3499755859375,1090.0,1055.050048828125,1070.0999755859375,100281
2024-07-15,1079.9000244140625,1099.9000244140625,1073.5,1097.9000244140625,147562
2024-07-16,1075.8499755859375,1088.3499755859375,1067.5,1080.0,244909
2024-07-18,1071.6500244140625,1083.9000244140625,1047.550048828125,1066.5999755859375,56486
2024-07-19,1044.5999755859375,1067.9000244140625,1040.0,1055.199951171875,9979
2024-07-22,1045.550048828125,1054.0,1026.9000244140625,1054.0,15886
2024-07-23,1057.949951171875,1065.0,1005.5999755859376,1035.0,32194
2024-07-24,1094.0,1179.9000244140625,1052.0999755859375,1057.949951171875,378411
2024-07-25,1125.5,1136.949951171875,1080.0,1099.75,407942
2024-07-26,1158.949951171875,1163.0,1115.0,1125.5,78252
2024-07-29,1175.449951171875,1178.0,1153.5999755859375,1167.0,29194
2024-07-30,1165.949951171875,1188.699951171875,1151.699951171875,1178.0,26301
2024-07-31,1157.199951171875,1188.0,1150.050048828125,1170.0,35027
2024-08-01,1145.5999755859375,1171.1500244140625,1133.25,1150.0,26761
2024-08-02,1127.3499755859375,1160.0,1089.800048828125,1130.0,176490
2024-08-05,1098.9000244140625,1119.9000244140625,1085.0,1114.8499755859375,32495
2024-08-06,1103.3499755859375,1135.0,1096.0,1096.0,17811
2024-08-07,1118.199951171875,1128.449951171875,1101.1500244140625,1120.0,18198
2024-08-08,1109.5,1133.800048828125,1101.0,1106.0999755859375,21389
2024-08-09,1118.1500244140625,1134.300048828125,1112.550048828125,1128.949951171875,9594
2024-08-12,1112.0,1123.0,1104.449951171875,1113.6500244140625,8574
2024-08-13,1104.4000244140625,1124.199951171875,1094.0999755859375,1116.949951171875,12350
2024-08-14,1106.5999755859375,1129.949951171875,1082.699951171875,1101.050048828125,17417
