date,close,high,low,open,volume
2024-02-02,97.8499984741211,99.0999984741211,95.1500015258789,95.80000305175781,225014
2024-02-05,99.5,106.5,98.44999694824219,98.5,444160
2024-02-06,119.4000015258789,119.4000015258789,98.5,100.25,2406215
2024-02-07,108.94999694824219,119.0,107.8499984741211,119.0,1227095
2024-02-08,107.69999694824219,112.9000015258789,104.0,111.9000015258789,464984
2024-02-09,102.5,109.5,101.0,109.5,327299
2024-02-12,98.30000305175781,104.69999694824219,97.5,103.94999694824219,191256
2024-02-13,96.75,99.94999694824219,93.3499984741211,99.94999694824219,168219
2024-02-14,100.0,101.5,94.05000305175781,96.0,162193
2024-02-15,101.8499984741211,104.5,100.0,100.80000305175781,170038
2024-02-16,106.55000305175781,109.55000305175781,101.94999694824219,103.0,428477
2024-02-19,104.6500015258789,108.9000015258789,104.0999984741211,107.05000305175781,129450
2024-02-20,103.8499984741211,108.55000305175781,101.25,105.55000305175781,129503
2024-02-21,103.44999694824219,106.94999694824219,102.0,104.6500015258789,111764
2024-02-22,102.8499984741211,104.3499984741211,98.0,104.3499984741211,212919
2024-02-23,100.4000015258789,105.19999694824219,97.94999694824219,103.0,141964
2024-02-26,101.69999694824219,104.4000015258789,99.3499984741211,101.19999694824219,78307
2024-02-27,99.0,102.19999694824219,98.30000305175781,102.1500015258789,95834
2024-02-28,95.05000305175781,100.5,93.19999694824219,99.05000305175781,153746
2024-02-29,94.94999694824219,98.94999694824219,92.5,95.9000015258789,205911
2024-03-01,95.44999694824219,99.0,95.0,96.3499984741211,83806
2024-03-04,96.94999694824219,99.75,95.3499984741211,99.75,87382
2024-03-05,96.44999694824219,98.0999984741211,94.55000305175781,97.0,98804
2024-03-06,93.75,96.44999694824219,92.05000305175781,96.44999694824219,107256
2024-03-07,94.94999694824219,95.8499984741211,93.9000015258789,95.05000305175781,44930
2024-03-11,90.8499984741211,95.30000305175781,89.44999694824219,94.94999694824219,101432
2024-03-12,86.0,90.8499984741211,85.0,89.5999984741211,121753
2024-03-13,79.19999694824219,88.9000015258789,77.6500015258789,87.5,133095
2024-03-14,83.0999984741211,85.0,76.0,77.4000015258789,103941
2024-03-15,85.1500015258789,88.44999694824219,81.0,84.5,146721
2024-03-18,86.19999694824219,88.19999694824219,82.0,82.0,50160
2024-03-19,82.4000015258789,86.5999984741211,81.5,86.5999984741211,46676
2024-03-20,82.3499984741211,85.0,81.0999984741211,83.0,40897
2024-03-21,84.80000305175781,86.4000015258789,82.30000305175781,83.30000305175781,43640
2024-03-22,84.0999984741211,87.9000015258789,83.1500015258789,85.19999694824219,99203
2024-03-26,82.80000305175781,88.0,82.5,84.25,52069
2024-03-27,81.30000305175781,85.9000015258789,79.05000305175781,82.80000305175781,139912
2024-03-28,81.75,84.30000305175781,80.0,81.25,100274
2024-04-01,98.0999984741211,98.0999984741211,82.69999694824219,82.69999694824219,506880
2024-04-02,103.8499984741211,114.0,102.4000015258789,112.1500015258789,984153
2024-04-03,101.55000305175781,103.8499984741211,99.3499984741211,99.3499984741211,247823
2024-04-04,110.4000015258789,111.5,104.69999694824219,104.69999694824219,565579
2024-04-05,115.0,118.5,107.0,109.9000015258789,763911
2024-04-08,113.25,121.05000305175781,111.19999694824219,115.05000305175781,415879
2024-04-09,118.80000305175781,122.0999984741211,112.5999984741211,112.69999694824219,560681
2024-04-10,118.19999694824219,121.19999694824219,114.0999984741211,118.25,259596
2024-04-12,122.0999984741211,125.94999694824219,120.0,125.94999694824219,446511
2024-04-15,115.0999984741211,120.3499984741211,112.69999694824219,116.5999984741211,242801
2024-04-16,119.9000015258789,123.4000015258789,113.0999984741211,113.0999984741211,266016
2024-04-18,115.3499984741211,122.0,114.0999984741211,120.9000015258789,185969
2024-04-19,113.4000015258789,117.3499984741211,110.55000305175781,114.05000305175781,194422
2024-04-22,118.9000015258789,121.69999694824219,115.0,117.0,232047
2024-04-23,115.69999694824219,123.0,113.5999984741211,119.69999694824219,130607
2024-04-24,117.05000305175781,118.9000015258789,115.19999694824219,117.0999984741211,61139
2024-04-25,116.5999984741211,118.0,115.44999694824219,118.0,53951
2024-04-26,113.8499984741211,120.0,112.3499984741211,116.6500015258789,193346
2024-04-29,114.4000015258789,115.9000015258789,113.0,114.80000305175781,61644
2024-04-30,111.6500015258789,115.94999694824219,108.3499984741211,113.6500015258789,101597
2024-05-02,111.44999694824219,113.9000015258789,110.0999984741211,112.0999984741211,69952
2024-05-03,111.6500015258789,113.55000305175781,109.5999984741211,111.44999694824219,57554
2024-05-06,112.19999694824219,117.0,108.30000305175781,111.05000305175781,113488
2024-05-07,109.0999984741211,112.5999984741211,106.19999694824219,112.5999984741211,54467
2024-05-08,109.5999984741211,111.3499984741211,109.0999984741211,110.5,25454
2024-05-09,111.8499984741211,117.0,109.80000305175781,110.3499984741211,231880
2024-05-10,117.55000305175781,119.4000015258789,110.30000305175781,112.0,224410
2024-05-13,115.1500015258789,118.94999694824219,112.30000305175781,118.69999694824219,112781
2024-05-14,114.05000305175781,117.5,112.5,115.8499984741211,90341
2024-05-15,114.69999694824219,117.9000015258789,114.0,115.0,91047
2024-05-16,112.0999984741211,118.0,111.0999984741211,115.44999694824219,112926
2024-05-17,112.25,114.0,110.25,112.9000015258789,102910
2024-05-21,112.94999694824219,116.80000305175781,111.1500015258789,115.3499984741211,213268
2024-05-22,114.80000305175781,117.5,111.05000305175781,112.0,259870
2024-05-23,112.5,115.30000305175781,111.5,114.80000305175781,135646
2024-05-24,109.55000305175781,113.55000305175781,108.0999984741211,113.0,97101
2024-05-27,107.94999694824219,111.94999694824219,107.0,111.05000305175781,96591
2024-05-28,105.5999984741211,108.0,102.55000305175781,107.05000305175781,121162
2024-05-29,104.0,106.0,103.0999984741211,105.0,55001
2024-05-30,103.25,107.25,101.25,104.55000305175781,42940
2024-05-31,103.4000015258789,104.75,101.0,103.5,47744
2024-06-03,103.3499984741211,107.9000015258789,101.4000015258789,107.9000015258789,79913
2024-06-04,97.75,105.69999694824219,93.05000305175781,104.05000305175781,112296
2024-06-05,101.0999984741211,102.69999694824219,95.94999694824219,96.19999694824219,53252
2024-06-06,107.80000305175781,111.19999694824219,101.1500015258789,102.0,156797
2024-06-07,109.94999694824219,112.8499984741211,108.0,108.0999984741211,180223
2024-06-10,106.62000274658203,112.0,101.0,110.69999694824219,141359
2024-06-11,108.58999633789062,109.5,106.62000274658203,106.62000274658203,69150
2024-06-12,109.75,111.45999908447266,108.80000305175781,109.69999694824219,81061
2024-06-13,108.80000305175781,111.30000305175781,107.80999755859375,111.30000305175781,50946
2024-06-14,106.98999786376953,110.5,106.0,108.80000305175781,91673
2024-06-18,113.33000183105469,116.98999786376953,108.0,109.12000274658203,260845
2024-06-19,110.87999725341797,113.87999725341797,110.5,113.87999725341797,130608
2024-06-20,109.7300033569336,111.94999694824219,109.0,111.52999877929688,75917
2024-06-21,108.44000244140625,111.9000015258789,107.0999984741211,110.83999633789062,87020
2024-06-24,107.70999908447266,110.5,106.62999725341797,109.88999938964844,79820
2024-06-25,107.22000122070312,109.98999786376953,107.0,108.29000091552734,64800
2024-06-26,109.18000030517578,113.0,106.23999786376953,108.06999969482422,216959
2024-06-27,105.98999786376953,109.44999694824219,105.58999633789062,108.5,83888
2024-06-28,107.62999725341797,109.0,106.11000061035156,106.9000015258789,86920
2024-07-01,109.45999908447266,110.9000015258789,107.62999725341797,108.0,96104
2024-07-02,109.05000305175781,112.5,108.0,109.45999908447266,78207
2024-07-03,108.94999694824219,111.30000305175781,108.0,109.19999694824219,94006
2024-07-04,122.33999633789062,128.88999938964844,109.5199966430664,109.80000305175781,3385380
2024-07-05,119.66999816894531,123.4000015258789,117.19999694824219,121.0,496972
2024-07-08,120.55000305175781,124.11000061035156,114.5,120.80000305175781,385342
2024-07-09,120.7300033569336,125.0999984741211,119.93000030517578,121.0999984741211,364625
2024-07-10,117.2300033569336,123.9800033569336,115.51000213623047,121.88999938964844,214680
2024-07-11,117.5999984741211,119.9800033569336,116.9000015258789,118.4000015258789,103313
2024-07-12,115.86000061035156,119.13999938964844,115.5,118.76000213623047,150559
2024-07-15,115.6500015258789,118.0,114.05000305175781,117.19999694824219,123834
2024-07-16,116.43000030517578,119.9000015258789,115.94999694824219,115.94999694824219,128039
2024-07-18,113.52999877929688,118.2699966430664,113.0999984741211,117.0,137680
2024-07-19,113.94000244140625,123.19000244140625,112.80999755859375,114.08999633789062,574091
2024-07-22,111.62999725341797,114.87999725341797,110.4000015258789,113.98999786376953,127998
2024-07-23,108.72000122070312,112.5999984741211,105.44999694824219,111.62999725341797,115117
2024-07-24,111.2699966430664,113.25,108.72000122070312,108.72000122070312,87456
2024-07-25,109.13999938964844,114.79000091552734,108.9000015258789,110.98999786376953,148922
2024-07-26,110.95999908447266,112.9000015258789,107.51000213623047,110.7699966430664,147756
2024-07-29,112.08999633789062,117.68000030517578,111.11000061035156,111.44999694824219,218445
2024-07-30,114.91000366210938,118.69000244140625,112.08999633789062,112.95999908447266,395144
2024-07-31,113.61000061035156,116.38999938964844,112.62999725341797,115.25,148471
2024-08-01,109.5999984741211,115.05999755859375,108.5,115.0,214466
2024-08-02,109.63999938964844,111.0,105.5999984741211,109.0999984741211,70805
2024-08-05,101.77999877929688,108.98999786376953,101.0,108.98999786376953,174704
2024-08-06,100.48999786376953,104.87999725341797,100.1500015258789,104.0,99142
