date,close,high,low,open,volume
2024-02-02,85.6500015258789,92.6999969482422,82.25,88.5,2107303
2024-02-05,78.69999694824219,85.19999694824219,77.0999984741211,85.19999694824219,756308
2024-02-06,77.6500015258789,80.5,74.80000305175781,80.0,253110
2024-02-07,78.44999694824219,80.80000305175781,77.6500015258789,77.6500015258789,108755
2024-02-08,78.0,79.5999984741211,75.5,78.44999694824219,69844
2024-02-09,74.80000305175781,81.55000305175781,74.0999984741211,81.5,65064
2024-02-12,78.5,78.5,71.0999984741211,72.69999694824219,273229
2024-02-13,82.4000015258789,82.4000015258789,75.0,78.44999694824219,233065
2024-02-14,79.80000305175781,85.0,78.6500015258789,85.0,39245
2024-02-15,78.25,80.0,77.0,79.19999694824219,25300
2024-02-16,82.1500015258789,82.1500015258789,76.0,76.0,113314
2024-02-19,86.25,86.25,78.19999694824219,84.0,207086
2024-02-20,90.5500030517578,90.5500030517578,84.0,86.25,278235
2024-02-21,94.5500030517578,95.0500030517578,87.0,92.0,406831
2024-02-22,97.6999969482422,99.0999984741211,91.0,96.1500015258789,147381
2024-02-23,99.5999984741211,99.5999984741211,95.75,99.5999984741211,108948
2024-02-26,97.5999984741211,98.0,97.5999984741211,97.5999984741211,5623
2024-02-27,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,11492
2024-02-28,93.75,93.75,93.75,93.75,2116
2024-02-29,95.5999984741211,95.5999984741211,91.9000015258789,95.5999984741211,316622
2024-03-01,93.6999969482422,95.5999984741211,93.6999969482422,93.6999969482422,28813
2024-03-04,94.3499984741211,94.3499984741211,90.6500015258789,94.3499984741211,227847
2024-03-05,92.5,94.5,92.5,92.5,26574
2024-03-06,91.9499969482422,94.3499984741211,90.6500015258789,91.9499969482422,157517
2024-03-07,90.1500015258789,91.0,90.1500015258789,90.1500015258789,6821
2024-03-11,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,264
2024-03-12,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,90
2024-03-13,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,343
2024-03-14,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1200
2024-03-15,84.8499984741211,84.8499984741211,81.55000305175781,84.8499984741211,54172
2024-03-18,86.5,86.5,83.1500015258789,86.5,59213
2024-03-19,87.5,87.5,84.80000305175781,87.5,42886
2024-03-20,89.0,89.0,85.75,89.0,35205
2024-03-21,90.0,90.0,87.25,90.0,28310
2024-03-22,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,57231
2024-03-26,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,89409
2024-03-27,91.75,91.75,91.75,91.75,19278
2024-03-28,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,29550
2024-04-01,92.6999969482422,93.0,85.44999694824219,89.94999694824219,89847
2024-04-02,89.75,93.8000030517578,88.0999984741211,92.5,40869
2024-04-03,89.6500015258789,93.0,86.05000305175781,87.0999984741211,85903
2024-04-04,88.5,93.0,87.19999694824219,87.19999694824219,100888
2024-04-05,88.19999694824219,91.0,87.0999984741211,89.05000305175781,64856
2024-04-08,88.1500015258789,92.0,87.5,88.30000305175781,347216
2024-04-09,91.9000015258789,92.0,87.6500015258789,88.5,142196
2024-04-10,96.4000015258789,96.4499969482422,92.0,92.6999969482422,203261
2024-04-12,96.5500030517578,99.4000015258789,96.0,97.5,122088
2024-04-15,95.1500015258789,96.5,93.0,96.3000030517578,112604
2024-04-16,96.9000015258789,97.4000015258789,93.1999969482422,95.0,144796
2024-04-18,98.5999984741211,99.4000015258789,95.0,95.0,55794
2024-04-19,103.5,103.5,96.0,98.5999984741211,64820
2024-04-22,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,15922
2024-04-23,114.0500030517578,114.0500030517578,112.0,114.0500030517578,64423
2024-04-24,109.1999969482422,118.6999969482422,108.3499984741211,118.0,111547
2024-04-25,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,128174
2024-04-26,104.9000015258789,104.9499969482422,104.9000015258789,104.9000015258789,2311
2024-04-29,106.4499969482422,106.5,102.8000030517578,106.4499969482422,42314
2024-04-30,105.0,106.0,105.0,105.0,14309
2024-05-02,102.9000015258789,105.0,102.9000015258789,102.9000015258789,7049
2024-05-03,100.8499984741211,102.75,100.8499984741211,100.8499984741211,3663
2024-05-06,99.0,100.8499984741211,99.0,99.0,16424
2024-05-07,97.0500030517578,99.0,97.0500030517578,97.0500030517578,6008
2024-05-08,95.0999984741211,96.5,95.0999984741211,95.0999984741211,8788
2024-05-09,93.1999969482422,96.9499969482422,93.1999969482422,93.1999969482422,4995
2024-05-10,95.0500030517578,95.0500030517578,91.3499984741211,95.0500030517578,12739
2024-05-13,96.0,96.0,93.1500015258789,96.0,13840
2024-05-14,95.0,96.6999969482422,95.0,95.0,4025
2024-05-15,95.8000030517578,96.0,93.0999984741211,95.8000030517578,6961
2024-05-16,95.6999969482422,95.6999969482422,93.9000015258789,95.6999969482422,6761
2024-05-17,93.8000030517578,95.6999969482422,93.8000030517578,93.8000030517578,2115
2024-05-21,93.0,94.8499984741211,93.0,93.0,2901
2024-05-22,91.3000030517578,93.9000015258789,91.25,91.3000030517578,4728
2024-05-23,89.5,92.9499969482422,89.5,89.5,7203
2024-05-24,91.25,91.25,87.75,91.25,12149
2024-05-27,89.44999694824219,89.69999694824219,89.44999694824219,89.44999694824219,3385
2024-05-28,87.69999694824219,89.0,87.69999694824219,87.69999694824219,6159
2024-05-29,86.0999984741211,87.75,86.05000305175781,86.0999984741211,4065
2024-05-30,87.80000305175781,87.80000305175781,84.5,87.80000305175781,9096
2024-05-31,89.0,89.55000305175781,87.0,89.0,6068
2024-06-03,91.1999969482422,93.4499969482422,86.05000305175781,90.8000030517578,63074
2024-06-04,86.6500015258789,91.1999969482422,86.6500015258789,91.1999969482422,11772
2024-06-05,90.0999984741211,90.9499969482422,82.3499984741211,86.55000305175781,30022
2024-06-06,87.5,90.3000030517578,85.5999984741211,87.0,32292
2024-06-07,87.8499984741211,89.9000015258789,84.5,87.0,26569
2024-06-10,85.41000366210938,86.98999786376953,85.1500015258789,86.19999694824219,15043
2024-06-11,83.75,85.0,83.5,84.37999725341797,12484
2024-06-12,84.19000244140625,84.69000244140625,83.01000213623047,83.01000213623047,70662
2024-06-13,84.44999694824219,85.79000091552734,83.5,84.97000122070312,357531
2024-06-14,84.16999816894531,85.80000305175781,83.30000305175781,84.79000091552734,140767
2024-06-18,82.01000213623047,84.19999694824219,81.69999694824219,84.16999816894531,32399
2024-06-19,84.54000091552734,84.9000015258789,80.01000213623047,82.01000213623047,61806
2024-06-20,86.94000244140625,87.5,82.73999786376953,85.98999786376953,119404
2024-06-21,89.9800033569336,90.5,85.5,86.94000244140625,431545
2024-06-24,87.0999984741211,90.5,86.0999984741211,90.5,23845
2024-06-25,86.75,89.4000015258789,86.0,89.4000015258789,137808
2024-06-26,85.91000366210938,87.97000122070312,85.01000213623047,86.75,363476
2024-06-27,84.72000122070312,86.97000122070312,84.5,85.91000366210938,10113
2024-06-28,88.94999694824219,88.94999694824219,83.33999633789062,83.33999633789062,20453
2024-07-01,87.05000305175781,90.5999984741211,86.5,90.0,20836
2024-07-02,88.2699966430664,90.0,86.19999694824219,88.6500015258789,31858
2024-07-03,86.3499984741211,91.5,85.16000366210938,89.94999694824219,23135
2024-07-04,86.06999969482422,88.0999984741211,85.0,88.0999984741211,354078
2024-07-05,87.33000183105469,88.0,85.01000213623047,86.06999969482422,19967
2024-07-08,86.25,91.9499969482422,85.36000061035156,90.98999786376952,209890
2024-07-09,86.2300033569336,90.98999786376952,85.06999969482422,88.19999694824219,286920
2024-07-10,85.0999984741211,87.0199966430664,85.0,85.08999633789062,200691
2024-07-11,84.1500015258789,86.19999694824219,84.0,85.11000061035156,91079
2024-07-12,87.0199966430664,88.5,83.05000305175781,84.23999786376953,85321
2024-07-15,86.0199966430664,88.98999786376953,85.58000183105469,88.98999786376953,258112
2024-07-16,87.33999633789062,88.25,86.0,86.05000305175781,249162
2024-07-18,85.0199966430664,88.33999633789062,84.0199966430664,86.0,496142
2024-07-19,83.5,85.06999969482422,83.0,84.25,34161
2024-07-22,86.88999938964844,87.5,80.80999755859375,82.0999984741211,518146
2024-07-23,86.3499984741211,88.0,82.5,86.88999938964844,72588
2024-07-24,84.4000015258789,87.86000061035156,83.55999755859375,87.86000061035156,58610
2024-07-25,83.69000244140625,85.01000213623047,82.94999694824219,82.94999694824219,20854
2024-07-26,84.29000091552734,86.93000030517578,83.41000366210938,84.08999633789062,44281
2024-07-29,86.91000366210938,88.9000015258789,83.0,83.0,151026
2024-07-30,86.19999694824219,89.44999694824219,85.41000366210938,87.69000244140625,26695
2024-07-31,94.11000061035156,94.81999969482422,85.18000030517578,85.62000274658203,584541
2024-08-01,94.4800033569336,98.6999969482422,93.0,94.0,220456
2024-08-02,90.33000183105467,94.79000091552734,88.8499984741211,93.6999969482422,61935
2024-08-05,86.19999694824219,93.98999786376952,84.22000122070312,89.98999786376953,93893
2024-08-06,83.36000061035156,93.0,81.69999694824219,86.19999694824219,82097
2024-08-07,87.26000213623047,100.02999877929688,85.0999984741211,86.37000274658203,1602204
2024-08-08,84.29000091552734,86.79000091552734,82.86000061035156,86.4000015258789,120582
2024-08-09,86.23999786376953,87.47000122070312,85.0,85.9000015258789,66325
2024-08-12,84.0199966430664,87.18000030517578,83.0,85.0,103307
2024-08-13,85.25,89.0,84.05000305175781,84.05000305175781,334553
2024-08-14,87.80000305175781,90.5,86.55999755859375,89.75,243347
2024-08-16,87.95999908447266,88.73999786376953,86.0,87.5,70225
2024-08-19,88.76000213623047,90.5,88.0,88.05999755859375,117143
2024-08-20,106.51000213623048,106.51000213623048,89.5,89.5,1487490
2024-08-21,105.26000213623048,118.25,100.5999984741211,115.01000213623048,2341103
2024-08-22,101.41999816894533,105.26000213623048,100.11000061035156,105.0,179843
2024-08-23,101.75,104.61000061035156,100.3000030517578,100.3000030517578,142307
2024-08-26,122.0999984741211,122.0999984741211,102.31999969482422,104.98999786376952,1417436
2024-08-27,133.2899932861328,143.63999938964844,128.08999633789062,128.08999633789062,2326350
2024-08-28,133.39999389648438,138.0,128.0,136.0,613834
2024-08-29,136.77999877929688,151.5800018310547,133.0500030517578,133.0500030517578,1285290
2024-08-30,133.39999389648438,144.99000549316406,132.02999877929688,140.5,257562
2024-09-02,135.47999572753906,140.07000732421875,134.0,134.0,157606
2024-09-03,136.47000122070312,138.0,132.0,136.5,115730
2024-09-04,131.39999389648438,136.0,130.0,135.0,74762
2024-09-05,133.0,137.97000122070312,129.0,129.89999389648438,59061
2024-09-06,139.2899932861328,139.64999389648438,128.16000366210938,133.0,220804
2024-09-09,132.47000122070312,141.89999389648438,132.32000732421875,139.6999969482422,119605
2024-09-10,130.4499969482422,134.85000610351562,127.0,134.85000610351562,80250
2024-09-11,130.0500030517578,135.0,127.0,130.0,50836
2024-09-12,127.9000015258789,132.89999389648438,126.5,127.25,33642
2024-09-13,130.07000732421875,131.6999969482422,126.5,129.6999969482422,41639
2024-09-16,136.57000732421875,136.57000732421875,130.07000732421875,130.5,100151
2024-09-17,141.3300018310547,143.38999938964844,138.00999450683594,143.0,148051
2024-09-18,137.83999633789062,146.5,136.0,146.5,59525
2024-09-19,134.05999755859375,142.99000549316406,131.60000610351562,142.0,35232
2024-09-20,133.22999572753906,138.0,130.3000030517578,130.5500030517578,25044
2024-09-23,132.6199951171875,135.35000610351562,132.0,133.22999572753906,20254
2024-09-24,128.8000030517578,134.0,125.9800033569336,133.0,22502
