date,close,high,low,open,volume
2024-02-02,574.2828979492188,598.8844876599304,565.7877101119561,598.8844876599304,88740
2024-02-05,572.7607421875,592.2063105452359,569.126960134269,580.6666353397525,131861
2024-02-06,569.3724365234375,579.1934358597624,557.7345762869417,572.7606932829942,115517
2024-02-07,564.6092529296875,577.0818736270062,554.8864400038984,577.0818736270062,49612
2024-02-08,524.5886840820312,538.2398366879448,516.780977910535,538.2398366879448,309139
2024-02-09,528.811767578125,536.8158467728327,521.4951104430816,521.4951104430816,70782
2024-02-12,539.6148681640625,557.4399475676474,519.1871997295266,528.811767940328,85552
2024-02-13,552.7750244140625,556.8507638585107,526.9948964576499,542.2666011630795,55017
2024-02-14,563.970947265625,566.1806723528651,541.6281713835301,552.8732288160114,35646
2024-02-15,557.832763671875,571.5821627764635,546.6368004239466,571.5821627764635,70158
2024-02-16,549.3375854492188,564.7074737107434,545.0654746251523,564.7074737107434,58177
2024-02-19,538.6818237304688,553.6097549910138,533.2311809848019,545.1145664282421,80153
2024-02-20,529.9902954101562,545.9985136159412,529.1554744344469,545.9985136159412,52886
2024-02-21,529.8920288085938,543.1012854430668,526.4055858905675,540.05679950172,51682
2024-02-22,527.6332397460938,537.1105289880122,525.4235146843372,535.6864719596879,31156
2024-02-23,525.177978515625,534.7534535797248,521.2004854775245,534.7534535797248,34630
2024-02-26,517.9103393554688,527.8786769531193,515.6515216565653,527.8786769531193,50190
2024-02-27,506.0270080566406,525.4725754170171,503.8172831306291,522.9682324893957,122641
2024-02-28,505.5359497070313,530.2357874483,500.8709749404292,505.3886107373521,95514
2024-02-29,502.7861022949219,525.4234950950722,494.9783953792829,500.96921131762025,125124
2024-03-01,511.8214416503906,523.4593027341266,506.2234596326259,506.2234596326259,56103
2024-03-04,502.1968383789063,515.5043112923912,500.87099739154826,508.87513632691486,32064
2024-03-05,500.4290161132813,516.5845722334411,496.5497393045815,496.5497393045815,40046
2024-03-06,499.1032409667969,504.6520701010375,483.193208692069,502.8352090454051,106336
2024-03-07,496.9425659179688,509.31700109223664,493.50521615371406,498.9067657832572,39374
2024-03-11,480.3451232910156,501.5584896075231,478.28270726542354,497.9247075637982,94084
2024-03-12,474.0596618652344,487.0724863128548,469.4437800726479,481.0325475921925,61565
2024-03-13,439.93170166015625,478.2826942071309,436.0523947186163,468.9527443201335,258477
2024-03-14,463.8457946777344,473.5686081656795,433.1551712216247,439.8825618774664,106094
2024-03-15,463.7966918945313,479.26476579043145,456.6764674027677,459.62276719246296,72887
2024-03-18,465.0734252929688,471.11336403990816,456.7255756110076,462.0780323956136,43896
2024-03-19,458.1496276855469,469.7383951325836,455.84168680369385,466.15373630143927,36228
