date,close,high,low,open,volume
2024-02-02,140.35000610351562,142.85000610351562,132.1999969482422,136.0,35591
2024-02-05,134.0500030517578,144.60000610351562,133.35000610351562,140.35000610351562,30862
2024-02-06,132.0500030517578,138.60000610351562,128.0,131.3000030517578,31531
2024-02-07,131.6999969482422,135.9499969482422,130.0,132.1999969482422,28838
2024-02-08,130.14999389648438,135.0,130.0,131.6999969482422,12120
2024-02-09,123.6500015258789,130.0500030517578,123.6500015258789,127.0500030517578,73063
2024-02-12,117.5,126.3000030517578,117.5,124.0,22966
2024-02-13,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,5271
2024-02-14,112.5,117.0,106.0999984741211,106.0999984741211,34431
2024-02-15,112.6999969482422,114.4000015258789,106.9000015258789,112.5,26910
2024-02-16,113.8000030517578,114.8000030517578,108.5500030517578,112.0,12892
2024-02-19,112.1500015258789,117.0,111.25,115.0,14081
2024-02-20,110.5500030517578,114.8000030517578,108.1999969482422,110.0,9008
2024-02-21,107.0999984741211,114.6999969482422,106.0,110.5,11874
2024-02-22,105.5500030517578,110.3499984741211,102.5500030517578,108.5500030517578,16151
2024-02-23,101.9499969482422,105.4000015258789,101.0,105.4000015258789,26445
2024-02-26,101.9000015258789,105.0,101.1999969482422,103.0,18585
2024-02-27,98.4000015258789,103.5,98.0,100.0,27490
2024-02-28,93.5,98.4000015258789,93.5,98.4000015258789,23370
2024-02-29,91.0999984741211,94.75,88.8499984741211,94.75,26966
2024-03-01,95.4000015258789,95.5,91.0999984741211,91.0999984741211,14707
2024-03-04,100.0,104.4499969482422,98.25,101.0,19633
2024-03-05,95.0,100.5,95.0,100.5,22929
2024-03-06,90.75,93.0999984741211,90.25,93.0999984741211,20963
2024-03-07,89.44999694824219,93.9000015258789,87.19999694824219,93.9000015258789,19366
2024-03-11,85.19999694824219,90.8000030517578,85.0,90.8000030517578,10159
2024-03-12,81.1500015258789,86.9000015258789,80.94999694824219,86.0,27027
2024-03-13,77.25,83.0,77.0999984741211,79.0999984741211,34922
2024-03-14,81.0999984741211,81.0999984741211,79.0,80.75,36427
2024-03-15,83.5999984741211,83.80000305175781,81.1500015258789,82.94999694824219,20808
2024-03-18,82.69999694824219,87.75,80.0999984741211,87.75,12849
2024-03-19,81.30000305175781,84.0,79.05000305175781,84.0,9000
2024-03-20,77.25,82.0,77.25,79.5,19244
2024-03-21,76.69999694824219,80.0,76.1500015258789,77.94999694824219,33046
2024-03-22,78.6500015258789,80.0,75.0999984741211,77.0,36300
2024-03-26,76.1500015258789,79.0,75.19999694824219,78.6500015258789,98687
2024-03-27,72.4000015258789,76.8499984741211,72.3499984741211,76.1500015258789,79327
2024-03-28,71.1500015258789,73.9000015258789,70.0,72.44999694824219,56341
2024-04-01,74.69999694824219,74.69999694824219,71.75,72.94999694824219,5676
2024-04-02,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,4124
2024-04-03,82.30000305175781,82.30000305175781,81.5,82.30000305175781,4356
2024-04-04,86.4000015258789,86.4000015258789,84.0,86.4000015258789,38828
2024-04-05,87.55000305175781,90.0,85.0,89.80000305175781,16146
2024-04-08,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,2268
2024-04-09,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1544
2024-04-10,82.6500015258789,84.0,82.44999694824219,82.6500015258789,2254
2024-04-12,83.0,83.0,82.6500015258789,83.0,1655
2024-04-15,81.3499984741211,81.5999984741211,81.3499984741211,81.3499984741211,2919
2024-04-16,81.80000305175781,81.80000305175781,79.75,81.80000305175781,2730
2024-04-18,81.0,81.75,80.25,81.0,2138
2024-04-19,80.0,80.0,79.4000015258789,80.0,10851
2024-04-22,81.5999984741211,81.5999984741211,81.3499984741211,81.5999984741211,1783
2024-04-23,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,12398
2024-04-24,84.8499984741211,84.8499984741211,84.80000305175781,84.8499984741211,4655
2024-04-25,86.5,86.5,86.30000305175781,86.5,1588
2024-04-26,85.25,86.5,84.80000305175781,85.25,1851
2024-04-29,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,3039
2024-04-30,87.80000305175781,88.6500015258789,87.0999984741211,87.80000305175781,4709
2024-05-02,86.69999694824219,87.80000305175781,86.5999984741211,86.69999694824219,377
2024-05-03,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,1208
2024-05-06,86.0,86.1500015258789,86.0,86.0,3770
2024-05-07,85.44999694824219,86.0,85.05000305175781,85.44999694824219,1074
2024-05-08,84.5999984741211,84.5999984741211,84.19999694824219,84.5999984741211,721
2024-05-09,83.25,83.80000305175781,83.1500015258789,83.25,219
2024-05-10,81.5999984741211,83.19999694824219,81.5999984741211,81.5999984741211,1444
2024-05-13,81.4000015258789,81.5999984741211,79.5,80.05000305175781,5499
2024-05-14,79.30000305175781,81.05000305175781,78.0,78.80000305175781,11439
2024-05-15,79.05000305175781,80.80000305175781,77.69999694824219,79.44999694824219,13462
2024-05-16,78.44999694824219,79.8499984741211,78.0,79.8499984741211,4884
2024-05-17,80.3499984741211,80.94999694824219,76.5999984741211,80.0,4168
2024-05-21,82.0,83.0,81.25,81.25,7288
2024-05-22,82.05000305175781,83.69999694824219,81.3499984741211,82.6500015258789,5375
2024-05-23,82.80000305175781,83.0,81.9000015258789,82.0,3633
2024-05-24,81.94999694824219,83.4000015258789,80.0999984741211,81.0,2432
2024-05-27,79.30000305175781,85.94999694824219,79.0,81.0999984741211,14274
2024-05-28,83.25,83.25,79.6500015258789,79.75,10846
2024-05-29,83.0999984741211,86.75,81.3499984741211,86.75,9268
2024-05-30,79.1500015258789,86.25,78.94999694824219,86.25,10503
2024-05-31,80.3499984741211,81.5,77.0,79.5,6438
2024-06-03,84.30000305175781,84.3499984741211,79.25,81.05000305175781,14639
2024-06-04,80.0999984741211,84.3499984741211,80.0999984741211,82.75,10849
2024-06-05,76.1500015258789,79.94999694824219,76.0999984741211,79.94999694824219,21771
2024-06-06,77.6500015258789,78.80000305175781,76.0,76.0,5466
2024-06-07,77.05000305175781,81.6500015258789,75.0,80.1500015258789,9139
2024-06-10,80.11000061035156,82.75,77.5,78.5,9187
2024-06-11,80.6500015258789,83.0,80.1500015258789,83.0,11598
2024-06-12,81.94000244140625,82.69999694824219,81.02999877929688,82.69999694824219,6340
2024-06-13,86.81999969482422,88.80000305175781,81.19999694824219,84.9000015258789,24351
2024-06-14,88.05000305175781,88.55000305175781,82.80999755859375,87.69999694824219,18912
2024-06-18,84.08999633789062,89.0,80.0999984741211,89.0,61176
2024-06-19,84.80999755859375,86.94999694824219,82.0999984741211,86.94999694824219,13989
2024-06-20,82.68000030517578,85.98999786376953,82.0,84.80999755859375,6922
2024-06-21,82.66000366210938,84.88999938964844,82.25,82.63999938964844,6563
2024-06-24,83.97000122070312,85.37000274658203,82.20999908447266,85.0,5980
2024-06-25,82.9000015258789,83.9000015258789,81.48999786376953,83.9000015258789,20456
2024-06-26,85.81999969482422,89.01000213623047,81.80999755859375,83.52999877929688,27658
2024-06-27,92.83999633789062,94.4000015258789,83.33000183105469,86.94999694824219,203702
2024-06-28,94.6500015258789,100.9000015258789,93.01000213623048,93.01000213623048,127203
2024-07-01,103.76000213623048,104.11000061035156,93.12000274658205,94.5999984741211,218070
2024-07-02,105.0,112.0,103.8000030517578,106.6999969482422,94326
2024-07-03,99.83000183105467,106.98999786376952,99.75,102.3000030517578,31648
2024-07-04,96.06999969482422,104.81999969482422,94.83000183105467,99.75,88499
2024-07-05,93.9800033569336,97.75,91.5,97.75,52605
2024-07-08,92.08999633789062,97.4000015258789,91.5500030517578,97.4000015258789,12575
2024-07-09,96.69000244140624,96.69000244140624,94.75,94.75,23919
2024-07-10,92.87000274658205,98.98999786376952,91.9000015258789,96.30999755859376,21586
2024-07-11,94.02999877929688,96.98999786376952,92.51000213623048,93.6500015258789,18551
2024-07-12,93.02999877929688,95.94000244140624,92.3499984741211,94.70999908447266,17200
2024-07-15,91.69000244140624,95.0,90.83999633789062,95.0,12558
2024-07-16,91.72000122070312,92.66999816894533,91.01000213623048,92.66999816894533,5235
2024-07-18,92.1999969482422,93.5999984741211,90.91000366210938,91.72000122070312,6198
2024-07-19,88.83000183105469,92.19000244140624,88.0,91.98999786376952,11231
2024-07-22,89.70999908447266,90.48999786376952,87.05000305175781,87.05000305175781,11525
2024-07-23,89.83999633789062,92.48999786376952,88.55999755859375,92.0,7522
2024-07-24,91.48999786376952,92.0,89.70999908447266,90.8499984741211,5062
2024-07-25,90.26000213623048,92.01000213623048,89.75,91.18000030517578,6988
2024-07-26,92.1500015258789,93.0,90.55999755859376,92.01000213623048,7868
2024-07-29,91.97000122070312,94.88999938964844,90.68000030517578,92.27999877929688,10055
2024-07-30,89.81999969482422,92.02999877929688,88.94999694824219,88.94999694824219,8053
2024-07-31,89.27999877929688,91.19000244140624,89.0,91.04000091552734,27218
2024-08-01,87.08999633789062,90.33000183105467,86.81999969482422,90.31999969482422,11459
2024-08-02,87.4800033569336,90.47000122070312,86.0,87.02999877929688,21497
2024-08-05,83.16999816894531,87.2300033569336,83.0999984741211,85.0,14870
2024-08-06,84.0,85.94000244140625,82.54000091552734,83.9800033569336,10000
2024-08-07,84.9800033569336,85.41000366210938,82.44999694824219,83.9000015258789,5689
2024-08-08,85.33000183105469,85.98999786376953,83.69999694824219,85.66000366210938,3841
2024-08-09,89.38999938964844,89.58999633789062,85.95999908447266,85.95999908447266,10335
2024-08-12,88.80000305175781,92.75,88.80000305175781,91.0,6789
2024-08-13,87.51000213623047,91.25,87.0,91.25,3615
2024-08-14,86.04000091552734,87.98999786376953,85.01000213623047,87.51000213623047,1424
2024-08-16,83.11000061035156,87.86000061035156,82.05000305175781,87.86000061035156,37106
2024-08-19,85.16999816894531,86.48999786376953,84.05000305175781,86.48999786376953,3406
2024-08-20,85.80000305175781,87.0,84.31999969482422,86.98999786376953,2731
2024-08-21,86.5999984741211,87.9800033569336,85.29000091552734,87.9800033569336,6241
2024-08-22,86.37000274658203,88.0,85.75,87.95999908447266,6106
2024-08-23,87.8499984741211,89.0,84.91000366210938,87.0,18666
2024-08-26,90.27999877929688,91.83999633789062,86.9000015258789,86.9000015258789,13823
2024-08-27,92.87000274658205,94.79000091552734,90.68000030517578,91.98999786376952,76594
2024-08-28,90.51000213623048,95.0,90.11000061035156,95.0,25578
2024-08-29,92.44000244140624,94.0500030517578,90.0,90.23999786376952,34926
2024-08-30,93.72000122070312,95.37999725341795,91.0999984741211,94.31999969482422,10669
2024-09-02,89.08000183105469,95.0,89.02999877929688,95.0,14336
2024-09-03,87.12000274658203,91.01000213623048,86.0,90.6500015258789,24376
2024-09-04,88.73999786376953,90.58999633789062,87.5,89.4000015258789,16200
2024-09-05,89.37000274658203,90.9499969482422,87.61000061035156,90.9499969482422,2592
2024-09-06,88.02999877929688,90.37999725341795,87.8499984741211,90.37999725341795,8014
2024-09-09,87.01000213623047,88.62999725341797,85.12999725341797,88.01000213623047,7368
2024-09-10,86.27999877929688,88.48999786376953,85.5199966430664,87.05000305175781,7156
2024-09-11,85.80000305175781,87.05999755859375,85.5,87.05999755859375,12228
2024-09-12,88.23999786376953,90.0,85.86000061035156,86.86000061035156,14445
2024-09-13,87.36000061035156,90.87999725341795,87.1500015258789,88.91999816894531,11622
2024-09-16,86.30000305175781,88.61000061035156,85.20999908447266,88.61000061035156,10891
2024-09-17,85.12000274658203,87.55999755859375,84.0,86.44000244140625,6929
2024-09-18,84.98999786376953,87.0,84.41000366210938,85.1500015258789,8389
2024-09-19,82.12000274658203,86.55000305175781,81.5,85.05000305175781,10925
2024-09-20,82.72000122070312,85.0,82.12999725341797,84.0,6740
2024-09-23,83.0999984741211,85.19000244140625,81.27999877929688,84.94999694824219,13155
2024-09-24,82.23999786376953,84.38999938964844,82.0999984741211,84.38999938964844,10349
2024-09-25,82.91000366210938,84.5,82.01000213623047,83.9000015258789,10623
2024-09-26,82.80999755859375,84.25,82.6500015258789,84.25,6103
2024-09-27,83.33000183105469,84.98999786376953,82.62000274658203,84.98999786376953,4931
2024-09-30,83.94000244140625,84.88999938964844,82.0199966430664,84.0,4256
2024-10-01,88.12000274658203,88.12999725341797,83.0199966430664,83.02999877929688,21257
2024-10-03,92.5199966430664,92.5199966430664,87.51000213623047,88.12000274658203,40411
2024-10-04,96.12999725341795,97.13999938964844,93.5,96.30999755859376,95839
2024-10-07,91.31999969482422,97.13999938964844,91.31999969482422,94.0999984741211,23870
2024-10-08,90.63999938964844,92.5,87.61000061035156,89.9800033569336,14471
2024-10-09,92.91000366210938,95.16999816894533,91.5999984741211,93.0,12247
2024-10-10,94.20999908447266,96.0,91.30999755859376,94.7699966430664,11455
2024-10-11,92.38999938964844,94.25,92.0,94.23999786376952,4654
2024-10-14,91.45999908447266,94.0999984741211,90.68000030517578,91.77999877929688,14988
2024-10-15,92.66000366210938,94.0,90.3000030517578,92.27999877929688,11776
2024-10-16,92.79000091552734,95.6999969482422,91.62000274658205,93.0,16719
2024-10-17,90.41000366210938,93.0500030517578,90.0,93.0,6336
2024-10-18,90.5,91.52999877929688,90.0,91.52999877929688,5638
2024-10-21,90.33999633789062,91.8000030517578,89.20999908447266,91.68000030517578,7729
2024-10-22,85.91999816894531,89.87999725341797,85.81999969482422,89.01000213623047,7516
2024-10-23,86.8499984741211,87.98999786376953,86.20999908447266,86.55999755859375,2653
2024-10-24,84.93000030517578,87.62000274658203,83.80000305175781,87.51000213623047,3017
2024-10-25,82.76000213623047,85.68000030517578,81.2300033569336,85.68000030517578,4189
2024-10-28,84.2300033569336,85.0,81.98999786376953,85.0,5644
2024-10-29,81.51000213623047,85.0,80.19999694824219,84.51000213623047,10515
2024-10-30,85.58000183105469,85.58000183105469,82.05000305175781,83.0,10118
2024-10-31,88.79000091552734,89.4800033569336,83.72000122070312,86.4000015258789,4050
2024-11-01,90.13999938964844,91.98999786376952,88.69999694824219,88.80000305175781,3248
2024-11-04,94.63999938964844,94.63999938964844,89.97000122070312,91.0,50591
2024-11-05,97.4499969482422,99.37000274658205,94.0,97.0,118456
2024-11-06,98.5199966430664,100.0,97.22000122070312,98.98999786376952,20515
2024-11-07,98.86000061035156,99.77999877929688,95.61000061035156,98.54000091552734,41773
2024-11-08,98.0199966430664,98.98999786376952,97.25,98.86000061035156,16521
2024-11-11,100.97000122070312,102.11000061035156,97.3499984741211,99.0,100425
2024-11-12,101.25,104.38999938964844,98.0,101.87000274658205,30187
2024-11-13,106.30999755859376,106.30999755859376,99.31999969482422,101.75,233527
2024-11-14,107.19000244140624,110.0,101.11000061035156,107.0,272693
2024-11-18,105.29000091552734,108.4000015258789,101.83000183105467,107.0,60451
2024-11-19,103.8499984741211,107.9000015258789,102.0,105.5,76179
2024-11-21,108.68000030517578,109.04000091552734,104.0,104.0,65839
2024-11-22,107.77999877929688,109.9499969482422,104.4499969482422,109.9499969482422,83375
2024-11-25,108.1999969482422,110.0,105.3000030517578,109.94000244140624,35472
2024-11-26,107.18000030517578,108.33999633789062,106.20999908447266,108.1999969482422,15715
2024-11-27,112.52999877929688,112.52999877929688,108.3499984741211,108.69000244140624,56019
2024-11-28,118.1500015258789,118.1500015258789,114.66999816894533,114.69000244140624,48441
2024-11-29,124.0500030517578,124.0500030517578,113.02999877929688,120.0,141534
2024-12-02,124.6500015258789,128.9199981689453,124.0,125.9499969482422,98445
2024-12-03,120.83999633789062,127.33999633789062,120.12999725341795,126.98999786376952,33962
2024-12-04,122.1999969482422,123.8000030517578,118.23999786376952,122.0,50195
2024-12-05,128.30999755859375,128.30999755859375,123.1999969482422,123.2300033569336,84163
2024-12-06,130.91000366210938,133.77999877929688,126.54000091552734,128.0,52132
2024-12-09,126.55999755859376,132.5,124.36000061035156,129.02000427246094,29632
2024-12-10,127.41999816894533,129.00999450683594,120.2300033569336,126.7699966430664,67180
2024-12-11,133.7100067138672,133.7899932861328,126.29000091552734,131.60000610351562,75677
2024-12-12,132.13999938964844,136.39999389648438,129.85000610351562,135.9499969482422,42788
2024-12-13,132.5399932861328,137.0,125.52999877929688,130.89999389648438,92334
2024-12-16,135.0800018310547,136.36000061035156,129.10000610351562,135.0,23281
2024-12-17,134.32000732421875,135.0800018310547,131.0,135.0800018310547,27294
2024-12-18,133.08999633789062,134.7899932861328,128.0,134.7899932861328,15288
2024-12-19,130.49000549316406,134.0,128.60000610351562,129.00999450683594,21001
2024-12-20,128.05999755859375,133.99000549316406,128.0,132.17999267578125,16913
2024-12-23,131.52999877929688,133.10000610351562,128.0,128.10000610351562,18194
2024-12-24,131.5399932861328,132.0,128.0500030517578,130.0,12272
2024-12-26,127.29000091552734,132.89999389648438,126.0,132.89999389648438,7509
2024-12-27,129.42999267578125,131.88999938964844,126.01000213623048,126.01000213623048,15178
2024-12-30,126.0999984741211,132.6999969482422,126.0,132.60000610351562,13041
2024-12-31,126.93000030517578,127.80999755859376,122.22000122070312,126.0999984741211,5777
2025-01-01,128.42999267578125,129.60000610351562,125.0,129.60000610351562,3013
2025-01-02,129.00999450683594,129.85000610351562,126.26000213623048,128.5,4943
2025-01-03,126.01000213623048,129.9499969482422,126.0,129.10000610351562,5791
2025-01-06,122.3000030517578,127.0,120.01000213623048,126.0,18638
