date,close,high,low,open,volume
2024-02-02,249.52032470703125,266.81693594349383,241.2379034662073,242.8178777653679,2342796
2024-02-05,243.8573455810547,255.4577205882353,241.15475432870585,252.46407542509192,648282
2024-02-06,249.6616973876953,255.93172816175772,244.48102897918653,244.90513176862757,707604
2024-02-07,250.9173583984375,259.9481911158954,247.80729163768063,252.78007299453077,523374
2024-02-08,240.3065643310547,251.1335877958784,238.3773251970452,250.9672690894485,293850
2024-02-09,243.81578063964844,246.14418165011676,230.34437638117225,243.7825260338672,254514
2024-02-12,240.0155029296875,244.4810298720184,236.1653536593436,243.81577029347625,198252
2024-02-13,241.5871734619141,244.4810243947757,232.8390657766784,240.1568752972958,179538
2024-02-14,241.0965576171875,245.9612312912028,232.82244945512528,239.82424921271837,193284
2024-02-15,248.66380310058597,251.13356640022704,239.3252894584836,242.6515719448882,181134
2024-02-16,246.4185791015625,253.6116382383001,242.984203793366,247.80729379659545,89442
2024-02-19,252.39756774902344,258.60105908770817,241.32938747079288,246.41859067660013,188184
2024-02-20,246.53500366210935,257.77781590683605,243.084001010054,252.39755895829933,110106
2024-02-21,234.21115112304688,249.45380358617408,234.21115112304688,246.6431044132688,441678
2024-02-22,232.1239318847656,238.9926826689239,222.50269259623747,227.85797820437728,408612
2024-02-23,229.6791076660156,236.1653386587966,221.21374059196944,232.1239147641552,303510
2024-02-26,224.49012756347656,236.14871388032887,222.19501168239356,232.83076005301177,299136
2024-02-27,227.3756866455078,232.83908033515547,215.20153179647335,226.01191282933547,305088
2024-02-28,222.48605346679688,228.26545718504028,218.0787524225814,227.00979130868072,186534
2024-02-29,218.76893615722656,226.68546535220068,216.2077074670702,222.86024200506432,107322
2024-03-01,221.5713348388672,226.5191601709296,218.0371651865556,219.8666100096569,172320
2024-03-04,220.7730255126953,224.22402818684796,218.73567851271892,224.22402818684796,89172
2024-03-05,218.01222229003903,222.6606800065184,212.88143577228053,221.69606808336164,175392
2024-03-06,212.6402740478516,218.369780349088,208.22465957021123,218.369780349088,166974
2024-03-07,211.9168243408203,212.8814362662152,208.2246648878436,208.2246648878436,206538
2024-03-11,211.7421875,217.87084042957963,204.8983778727893,212.532182282473,261744
2024-03-12,202.4452667236328,211.7421976533705,201.57212016351855,207.97520001317892,268602
2024-03-13,193.0485382080078,202.90262064569652,192.32508306365287,201.247808171458,377796
2024-03-14,202.6947326660156,202.6947326660156,191.09435719651444,193.75538030084968,172782
2024-03-15,212.8232269287109,212.8232269287109,210.38673330563995,212.8232269287109,259560
2024-03-18,223.458984375,223.458984375,215.3761362248038,215.3761362248038,213990
2024-03-19,228.46502685546875,232.67276974839172,219.55892906519037,231.1759471021758,249546
2024-03-20,218.99346923828125,227.849670117118,217.37191133088865,227.849670117118,220830
2024-03-21,221.62954711914065,226.51916169960236,219.36767060863383,219.88325402233752,132294
2024-03-22,223.19288635253903,224.52339025634697,219.5339815839837,223.69182721977535,86796
2024-03-26,221.88731384277344,231.17593026944115,220.0329129723734,224.5233805840545,116934
