date,close,high,low,open,volume
2024-02-02,59.838321685791016,61.30016989911485,59.44849400850243,60.617973322695946,296942
2024-02-05,62.17728042602539,63.73658751354574,60.325608139040106,60.325608139040106,666918
2024-02-06,61.348899841308594,62.85947564426419,60.95907214869381,62.76202057994669,347539
2024-02-07,64.80860900878906,67.14756781346851,62.664567775117526,62.664567775117526,2092973
2024-02-08,68.99923706054688,71.77674711509194,65.5395267275567,66.27045081745511,4628738
2024-02-09,68.90177917480469,72.11784835957219,64.32132421259142,69.58397949887241,2331126
2024-02-12,64.75987243652344,70.46108637806263,63.882769462758446,69.87634114842669,727472
2024-02-13,61.251441955566406,64.56496623825926,58.425204154608345,64.51623498771507,705664
2024-02-14,63.78530883789063,65.49079845853309,59.15612644239054,60.37433331427802,489321
2024-02-15,64.5162353515625,66.85519411932154,63.882773702984906,65.19843568630407,523505
2024-02-16,65.49079895019531,68.1221302744334,64.80860607095474,64.80860607095474,597807
2024-02-19,66.31918334960938,68.60941072194323,65.68571430568439,65.97807948610358,522730
2024-02-20,67.53739166259766,68.02467440926765,65.34461930258273,66.75773629378783,343537
2024-02-21,66.27045440673828,68.80432323522109,65.05224752426147,67.97594404220581,384649
2024-02-22,65.88063049316406,67.14756869769123,63.44421658856964,67.14756869769123,313459
2024-02-23,67.63484954833984,70.8996426002515,66.0755461809703,66.66028401431576,943184
2024-02-26,65.39334106445312,68.56067881843892,64.37005178975667,68.12212733433249,279699
2024-02-27,63.93149566650391,67.34247493536832,63.44421291380899,65.73444036440614,287010
2024-02-28,61.39762878417969,65.1009807960936,60.66670463198707,64.32132539295014,384483
2024-02-29,63.39548873901367,63.93149530272125,60.13069208393165,61.39762649019485,226755
2024-03-01,63.492942810058594,64.71114966583353,62.7132874482248,63.931494303999735,161389
2024-03-04,62.0798225402832,64.56496379960132,61.78745363642325,64.12641230264754,216314
2024-03-05,61.5925407409668,62.42092365191544,60.95907167481033,62.07982349411104,230983
2024-03-06,61.348899841308594,61.98236519471712,57.889193010623885,61.59254121977474,499568
2024-03-07,59.30231094360352,61.8361835492234,58.76630064626915,61.3976283177053,128205
2024-03-11,56.62225341796875,59.93577756729461,52.82145024186565,59.740863725980326,599166
2024-03-12,53.89347076416016,57.353177504392704,53.406188019967615,55.79387421004551,236976
2024-03-13,50.92104721069336,55.160405634945306,49.26428512250475,53.89347123256778,743577
2024-03-14,52.38289642333984,54.86803774268009,49.84902757179143,50.14139648271281,330872
2024-03-15,53.16254806518555,54.47821374018445,51.35960335067555,52.28544133285868,238966
2024-03-18,51.35960388183594,53.94220029101423,50.28757957434193,53.45491752879126,213579
2024-03-19,51.74942779541016,52.772724568919166,50.43376582614492,51.164689968552814,184030
2024-03-20,49.31301498413086,52.4803529985854,49.02064606479264,51.79816009268705,326420
2024-03-21,51.213417053222656,51.6519722783659,49.70284124899361,50.19012400633668,298153
2024-03-22,52.13925552368164,53.0650935148329,51.21341753253038,51.21341753253038,194299
2024-03-26,51.45705795288086,52.77272361606308,50.82359260483523,52.431623458494784,315592
2024-03-27,51.89561462402344,52.62653877365757,51.408331857600686,51.74942830702762,350787
2024-03-28,52.28544235229492,53.40619048506534,51.74942833480421,51.94434218501242,269138
2024-04-01,55.20913696289063,56.47607136708022,52.04179909358047,52.04179909358047,356530
2024-04-02,57.49936676025391,58.327745980747885,55.062952914480434,55.20913923229584,242452
2024-04-03,56.57352828979492,57.937921519269786,55.98879045868996,57.35317997049236,214895
2024-04-04,57.30445098876953,58.91248556016333,56.23243041962191,57.30445098876953,127207
2024-04-05,56.86589431762695,58.23028747781624,56.52479788641577,57.64554967640499,121070
2024-04-08,58.57138442993164,59.399767326582456,57.49936387858624,58.815025802298535,267749
2024-04-09,57.694278717041016,58.863758068146566,57.06080965087106,58.863758068146566,174318
2024-04-10,59.44849395751953,62.76201805861411,57.79173190697224,58.181559583926514,806633
2024-04-12,58.3764762878418,60.13069348489815,57.06081060179521,59.448496875578336,248347
2024-04-15,56.32988739013672,57.98664954936743,55.5989632361531,57.0120840107226,146471
2024-04-16,56.76844024658203,57.35317805819034,55.50150584298248,55.50150584298248,120193
2024-04-18,56.03751754760742,57.9866485927416,55.79387616696565,57.88919352755386,55890
2024-04-19,55.69641876220703,56.03751519370852,53.60110148963423,55.404046143580295,66861
2024-04-22,56.817169189453125,58.08410362452728,55.89133120001232,56.47607274381977,110826
2024-04-23,56.67098617553711,57.88919306909833,56.42734479682487,56.91462755424936,107190
2024-04-24,57.35317993164063,57.88919394707494,56.71971456798477,56.71971456798477,107747
2024-04-25,57.45063781738281,58.42520333178228,56.76844121376871,57.35317903533942,88605
2024-04-26,56.71971130371094,58.18155951402476,56.573524995610654,58.18155951402476,70623
2024-04-29,63.63912963867188,66.22172224569502,57.012081315087904,57.06080884618172,1900989
2024-04-30,64.5162353515625,65.19843568630407,61.93363891807073,64.17513890186419,630596
2024-05-02,67.53739166259766,68.46322590713277,63.34675706709793,64.75987405830303,1149060
2024-05-03,67.2450180053711,68.51195610134923,64.95479061834403,68.21958348370981,688533
2024-05-06,76.30847930908203,77.18558228419663,67.39120376754647,68.26831417800554,6477907
2024-05-07,74.01824951171875,79.18344982851691,72.9949601597572,77.18558750485943,3954755
2024-05-08,75.48009490966797,77.47795715639205,74.06697791051316,74.4080743480321,741583
2024-05-09,71.82547760009766,76.79576782148904,70.2174504011893,76.40594011692079,721085
2024-05-10,74.21316528320312,75.5288272383506,70.7047309243616,72.06911669393985,379689
2024-05-13,76.5521240234375,78.16015117167782,73.57969623452729,77.86778597897268,1408254
2024-05-14,84.39736938476562,87.07742446441395,75.33391484934349,76.94194194885682,5661452
2024-05-15,81.76604461669922,88.1007201869328,80.98638926468652,84.39736841788923,2303707
2024-05-16,88.05199432373047,90.342221836721,81.66859455072895,82.35078744894913,4020971
2024-05-17,90.43968200683594,91.46297132778786,88.24690961649574,88.4905509932002,2097892
2024-05-21,92.09644317626952,95.02013978504,90.24476717031256,93.55829148065476,1518381
2024-05-22,85.85922241210938,92.97355381376158,85.27448457636898,92.14517459351728,1226469
2024-05-23,85.42066955566406,90.04985578870259,84.44610403291911,85.85922106676135,668526
2024-05-24,81.03512573242188,86.05413972536661,80.35292539662984,85.37193938957458,726343
2024-05-27,82.05841064453125,87.71089341662966,78.40379008550501,81.47367284215596,1776285
2024-05-28,79.28089904785156,83.03297459900571,78.69616125623634,81.86349901577526,761645
2024-05-29,86.44395446777344,86.73632708376662,77.96523782810483,78.84234824073991,1319411
2024-05-30,81.71731567382812,86.73632948503086,81.47367429887016,86.73632948503086,693370
2024-05-31,78.2088851928711,81.47367829017739,77.08813332609115,79.52454719502795,1117527
2024-06-03,81.03512573242188,82.54569785065323,78.20888419350052,79.91437387996315,765487
2024-06-04,76.01611328125,80.8889410556891,72.94623029628434,80.8889410556891,1015926
2024-06-05,79.62200164794922,80.49911212106325,73.09241550375204,75.0415465838521,677174
2024-06-06,83.520263671875,85.71303613340976,80.6452983075563,81.86350523063118,759856
2024-06-07,84.25118255615234,87.36979654537443,83.22789326597902,84.7871965429178,820485
2024-06-10,85.98591613769531,87.46725240549016,83.37408033669698,85.27448006106283,1028627
2024-06-11,86.45370483398438,87.32106753637629,84.34864721497699,86.05413684434116,592126
2024-06-12,95.98495483398438,99.40568185013558,87.02870286842327,87.41852312348132,12248113
2024-06-13,95.54640197753906,99.40568044370018,93.62650676362814,96.95951897049302,2019809
2024-06-14,94.26972198486328,97.57349836137996,93.08075091171554,96.14088591866404,1122432
2024-06-18,91.58966827392578,96.56969110102024,90.98543499173807,94.92268047441986,1070356
2024-06-19,90.0011215209961,92.4862664948152,84.88465269812288,92.29134893559424,1461541
2024-06-20,91.7650909423828,92.48626732964868,89.66002589586233,90.58586014564912,650441
2024-06-21,88.51004028320312,92.476521654619,86.73633133313042,92.047710446246,723060
2024-06-24,94.6205596923828,96.96926608820834,88.02275460798298,88.39308681682192,4034087
2024-06-25,93.55828857421876,96.89130082019255,92.5837230682373,95.10784415976376,1063895
2024-06-26,101.5009994506836,102.32937864790722,92.88583646766143,93.98710025363576,6473604
2024-06-27,95.8387680053711,103.38191035277256,94.54260153711708,102.42683288818804,2561855
2024-06-28,100.71159362792967,105.2530723559577,96.23834162176688,99.9904172510909,4110079
2024-07-01,107.51406860351562,108.7615112879829,102.32938029910795,102.32938029910795,3102503
2024-07-02,104.58061981201172,110.1258998007584,102.62174854068526,109.00514800598266,1875801
2024-07-03,102.582763671875,107.6894846636199,101.5984504631889,105.59416741160273,1066540
2024-07-04,104.0835952758789,104.76578813143418,100.38999124858516,102.77767367837306,1057792
2024-07-05,101.5594711303711,104.13232348765652,101.15990313676312,104.0835996732552,675240
2024-07-08,99.40568542480467,102.7581932733438,97.11545788492968,101.55947438343404,781355
2024-07-09,104.60985565185548,107.20220341243056,101.15990037604958,103.2941937334082,2040196
2024-07-10,100.5459213256836,105.15561943402008,98.0120525007778,104.38571179314022,823385
2024-07-11,100.00016784667967,102.32937882705848,99.50313735333744,101.10142419923724,371691
2024-07-12,98.71373748779295,102.08573312650836,98.42136487224276,100.38024355160252,545724
2024-07-15,100.61414337158205,101.296343704713,97.50528438270572,100.3802497259618,443882
