date,close,high,low,open,volume
2025-11-19,490.7999877929688,517.0,480.1000061035156,505.0,101572434
2025-11-20,480.1499938964844,513.0,478.5,499.0,21203762
2025-11-21,475.8500061035156,489.0,470.8500061035156,473.0,7262990
2025-11-24,496.75,504.0,473.8999938964844,476.7000122070313,10791518
2025-11-25,501.1499938964844,504.7999877929688,489.75,498.0,5600010
2025-11-26,490.75,513.0,482.0,504.0,5022364
2025-11-27,490.3999938964844,504.0,488.2999877929688,491.25,2810553
2025-11-28,483.9500122070313,497.2999877929688,482.0,491.0,2582800
2025-12-01,477.1499938964844,488.2999877929688,474.5,485.4500122070313,1507233
2025-12-02,487.75,491.9500122070313,464.1000061035156,475.9500122070313,2774396
2025-12-03,492.6000061035156,497.6499938964844,482.1000061035156,488.2000122070313,2436232
2025-12-04,490.2000122070313,502.9500122070313,487.0,491.8999938964844,1867762
2025-12-05,490.1499938964844,497.0,488.6000061035156,492.0,2311434
2025-12-08,491.3500061035156,495.5,489.0499877929688,490.1499938964844,1651206
2025-12-09,491.6499938964844,499.8500061035156,477.8999938964844,485.0,1990862
2025-12-10,473.8999938964844,498.75,470.0,491.7000122070313,1083095
2025-12-11,475.0,480.0,470.0,474.9500122070313,817058
2025-12-12,473.0,483.7000122070313,471.0,477.0,561582
2025-12-15,460.2000122070313,475.6000061035156,454.7000122070313,470.0,927201
2025-12-16,460.1000061035156,467.3999938964844,447.4500122070313,460.2000122070313,1310471
2025-12-17,443.9500122070313,459.0,440.5,456.0,1943682
2025-12-18,469.8500061035156,473.9500122070313,438.0499877929688,443.9500122070313,3812788
2025-12-19,482.1499938964844,485.0,463.7000122070313,469.2999877929688,1153059
2025-12-22,478.0,484.4500122070313,474.25,480.1000061035156,584466
2025-12-23,497.75,507.8999938964844,474.0,477.8500061035156,3116627
2025-12-24,495.75,507.3500061035156,492.8500061035156,495.6000061035156,1360987
2025-12-26,516.4500122070312,522.5,496.2999877929688,498.5499877929688,4612061
2025-12-29,501.0,521.75,500.0,521.0,816313
2025-12-30,503.0,512.8499755859375,501.0,503.2999877929688,718658
2025-12-31,507.8999938964844,511.5,500.5,504.6499938964844,474586
2026-01-01,505.0,523.9500122070312,503.2999877929688,508.2999877929688,1991982
2026-01-02,543.9500122070312,549.0,507.7999877929688,509.0,6677506
2026-01-05,544.0499877929688,556.4000244140625,533.3499755859375,543.9000244140625,2363291
2026-01-06,516.5499877929688,547.7999877929688,513.0,547.0,1488821
2026-01-07,520.5999755859375,529.7999877929688,506.8999938964844,520.2000122070312,1225286
2026-01-08,531.4500122070312,537.5,521.5999755859375,521.5999755859375,1403714
2026-01-09,516.0,531.8499755859375,514.0499877929688,531.4500122070312,624948
2026-01-12,525.4500122070312,528.5999755859375,503.75,517.5999755859375,981569
2026-01-13,534.75,540.0,526.0499877929688,530.9500122070312,711867
2026-01-14,533.0999755859375,539.5,528.9000244140625,534.0,719949
2026-01-15,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,0
2026-01-16,518.9000244140625,532.9500122070312,515.9000244140625,529.25,627130
2026-02-09,568.2999877929688,570.25,544.0999755859375,544.0999755859375,642506
2026-02-10,581.9000244140625,589.7999877929688,558.2999877929688,566.5499877929688,771304
2026-02-11,571.4000244140625,583.7000122070312,562.0,581.0,728753
2026-02-12,576.1500244140625,580.9000244140625,566.75,572.0,495164
2026-02-13,560.5,576.4500122070312,551.2999877929688,575.0,400493
2026-02-16,548.0,557.4000244140625,523.0,550.0,1142097
2026-02-17,549.7999877929688,563.0,544.5999755859375,551.9000244140625,1334623
2026-02-18,553.6500244140625,558.4500122070312,538.75,551.0499877929688,415761
2026-02-19,543.5,556.8499755859375,540.0499877929688,555.0999755859375,221787
2026-02-20,552.7000122070312,556.9500122070312,540.0,542.7000122070312,244765
