date,close,high,low,open,volume
2024-02-02,5475.33984375,5722.315871851088,5305.76656105004,5361.624752160304,32626
2024-02-05,5548.8916015625,5579.988928940629,5386.531575203758,5456.1841431308,2580
2024-02-06,5613.96240234375,5678.448030269308,5481.530175829068,5546.795962043388,2675
2024-02-07,5692.38818359375,5771.009481686277,5605.432662338084,5634.434178637344,6584
2024-02-08,5740.59375,5772.958654896576,5615.082997240501,5657.001151560178,2783
2024-02-09,5580.28125,5739.862886478167,5223.976921703843,5739.862886478167,2272
2024-02-12,5547.91650390625,5638.479117914116,5468.710689879535,5524.520324993743,3057
2024-02-13,5572.77490234375,5666.115907099038,5437.661874934711,5556.592450184269,2345
2024-02-14,5617.958984375,5653.053253210084,5473.731097472219,5578.672614497834,1264
2024-02-15,5567.5595703125,5636.870847030593,5556.592611211425,5614.010639661312,447
2024-02-16,5573.99365234375,5800.25430083025,5527.347424120787,5567.5596077618775,6787
2024-02-19,5826.67236328125,5849.045151383898,5612.15882275285,5612.15882275285,8022
2024-02-20,5816.77734375,6001.217409368421,5748.831227113095,5826.671882448598,10999
2024-02-21,5686.83154296875,5847.095279710841,5655.24679537668,5847.095279710841,2566
2024-02-22,5635.798828125,5728.798552722993,5610.209255067568,5687.22168445946,2296
2024-02-23,5887.84375,5931.760617192496,5596.561485782379,5675.2798867538,4079
2024-02-26,5915.8212890625,5975.773997190924,5805.664280631411,5966.025589365165,30653
2024-02-27,5881.7509765625,5985.522978203745,5825.746653838295,5951.208388972438,1263
2024-02-28,5696.287109375,5907.535303104066,5679.422553776286,5907.145461979727,2091
2024-02-29,5730.1142578125,5751.5607555450415,5566.487133321976,5714.565356557813,7498
2024-03-01,5590.27294921875,5751.56054507194,5569.509031208858,5747.368920158018,2633
2024-03-04,5613.23095703125,5677.472871139662,5578.087660271855,5660.949129029903,1334
2024-03-05,5472.5126953125,5656.952770271887,5425.086784254493,5656.952770271887,1290
2024-03-06,5609.087890625,5685.2716047381655,5373.420124773585,5472.512597925047,3533
2024-03-07,5548.50146484375,5688.829509701859,5519.548503243055,5585.83767636572,2248
2024-03-11,5511.1650390625,5592.954089291538,5507.850675448255,5508.874067918545,1633
2024-03-12,5430.05810546875,5537.972690288144,5410.366132031063,5523.399106755593,1460
2024-03-13,5272.96240234375,5436.004525015228,5166.656204238159,5412.803504534411,4666
2024-03-14,5340.76318359375,5373.322772830687,5198.387391651156,5252.052666117772,2086
2024-03-15,5271.20849609375,5354.069973215756,5215.39885414981,5271.695916547409,2232
2024-03-18,5245.27734375,5346.270951382771,5136.436457644313,5275.838699709816,4145
2024-03-19,5275.01025390625,5341.88443501126,5246.593736800145,5268.527657104493,2716
2024-03-20,5259.26611328125,5336.083377882946,5234.895093293849,5278.762929271171,738
2024-03-21,5337.25341796875,5387.50627116765,5248.250642694185,5261.605676151302,2296
2024-03-22,5329.2109375,5361.136973664655,5283.637130150455,5336.473691850553,1009
2024-03-26,5202.3359375,5357.676926989792,5139.361121427363,5291.582429701291,2923
2024-03-27,5182.44873046875,5265.066486341544,5122.788284501842,5205.6983022092245,3024
2024-03-28,5307.130859375,5327.504936760937,5166.558626546229,5166.558626546229,1521
2024-04-01,5295.189453125,5385.995784592629,5271.987954916537,5307.131253733372,1527
2024-04-02,5309.03173828125,5332.379366674706,5298.308489097809,5332.379366674706,1134
2024-04-03,5299.91748046875,5352.851148633393,5275.936300174496,5313.077832045248,1346
2024-04-04,5363.671875,5449.262710258239,5318.7801687700085,5337.058434499686,5063
2024-04-05,5380.87744140625,5434.7373949617,5329.357010543506,5408.416693676684,1583
2024-04-08,5360.7958984375,5410.3666502430815,5342.517632727219,5410.3666502430815,707
2024-04-09,5298.9912109375,5370.30072473053,5278.763263068861,5360.308605903854,1312
2024-04-10,5286.3662109375,5360.113294224353,5269.014236044392,5331.404043834742,654
2024-04-12,5312.78515625,5380.049176204495,5264.1406920909085,5333.110683565988,1357
2024-04-15,5236.40576171875,5310.883977543389,5219.29749655802,5289.681190739105,4555
2024-04-16,5293.62939453125,5319.56025569796,5218.322940734916,5225.146826515815,1173
2024-04-18,5213.05859375,5299.08829165132,5192.0019379312325,5219.5411896673495,3940
2024-04-19,5107.19091796875,5173.528643578513,5058.448878285903,5166.656206381824,9020
2024-04-22,5005.9052734375,5178.452101454123,4958.186624104358,5117.914390323566,9428
2024-04-23,5088.52294921875,5146.574529648215,5021.600222128436,5021.600222128436,3144
2024-04-24,5229.43603515625,5252.734635713326,5116.695788756188,5139.409389617988,6412
2024-04-25,5106.4111328125,5279.493921839208,5089.643681100957,5229.435752894552,4950
2024-04-26,5123.2275390625,5235.528919462003,5101.390723210241,5147.159691547893,3949
2024-04-29,5144.1865234375,5459.108664099118,5089.643988439552,5164.560601645284,10066
2024-04-30,5159.14990234375,5244.643633005278,5111.91915001988,5184.2035019186005,3796
2024-05-02,5133.17041015625,5244.545972572451,5112.065201842981,5175.234695860751,3492
2024-05-03,5075.11865234375,5181.76613789619,5039.926805177933,5152.033494267965,2079
2024-05-06,4928.892578125,5156.956293709937,4873.521336052721,5075.118695574983,6011
2024-05-07,4895.60205078125,4992.111292047667,4867.477797899768,4969.494794604818,4963
2024-05-08,4974.466796875,5048.700833451588,4910.321982441193,4910.321982441193,2003
2024-05-09,4976.3671875,5097.394055126473,4971.249273236176,4986.5544643856365,6386
2024-05-10,4976.70849609375,5002.298067511131,4936.983732845815,4985.628194359939,837
2024-05-13,4927.47900390625,5020.771459799866,4858.021596210115,5020.771459799866,2964
2024-05-14,4946.0009765625,5018.431934286358,4921.97124581422,4941.711772201175,2240
2024-05-15,4880.93017578125,4972.90649800066,4874.203869640441,4960.818567603245,2809
2024-05-16,4941.41943359375,5025.3042935264775,4887.851741559992,4915.683255832627,13745
2024-05-17,5130.294921875,5149.401420956377,4925.431744828779,4944.392588984423,3430
2024-05-21,5268.47900390625,5286.220822390312,5123.861263621162,5174.357830994332,5244
2024-05-22,5245.47216796875,5265.11511471753,5182.253647442768,5215.593392909558,3533
2024-05-23,5285.001953125,5350.657577883941,5186.396898881719,5246.593319821703,3400
2024-05-24,5418.2138671875,6287.723333080908,5361.624547588371,5675.7184523929645,84489
