date,close,high,low,open,volume
2024-02-02,32.0,32.0,32.0,32.0,0
2025-03-24,24.61000061035156,24.61000061035156,24.43000030517578,24.43000030517578,89
2025-03-25,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,160
2025-03-26,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,2
2025-03-27,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,2
2025-03-28,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,5
2025-04-01,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,5
2025-04-02,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,24
2025-04-03,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,20
2025-04-04,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,83
2025-04-07,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0
2025-04-08,39.93999862670898,39.93999862670898,39.93999862670898,39.93999862670898,2
2025-04-09,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,2
2025-04-11,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,30
2025-04-15,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,1
2025-04-16,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,10
2025-04-17,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,30
2025-04-21,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,2
2025-04-22,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,110
2025-04-23,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,38
2025-04-24,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,2
2025-04-25,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,4
2025-04-28,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,15
2025-04-29,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,7
2025-04-30,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,2
2025-05-02,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,25
2025-05-05,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,151
2025-05-06,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,390
2025-05-07,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,1915
2025-05-08,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,14
2025-05-09,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,107
2025-05-12,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,236
2025-05-13,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,87
2025-05-14,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0
2025-05-15,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,25
2025-05-16,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,2
2025-05-19,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,143
2025-05-20,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,2
2025-05-21,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,83
2025-05-22,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,32
2025-05-23,96.05999755859376,96.05999755859376,96.05999755859376,96.05999755859376,62
2025-05-26,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,94
2025-05-27,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,2
2025-05-28,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,0
2025-05-29,101.91999816894533,101.91999816894533,101.91999816894533,101.91999816894533,10
2025-05-30,103.9499969482422,103.9499969482422,103.9499969482422,103.9499969482422,5
2025-06-02,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,57
2025-06-03,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,5
2025-06-04,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,5
2025-06-05,112.5,112.5,112.5,112.5,15
