date,close,high,low,open,volume
2024-02-02,947.9226684570312,979.7542312716351,942.4928612699688,973.2783289478988,229481
2024-02-05,987.3757934570312,1001.2740877321028,953.1033636558052,956.39111715524,501859
2024-02-06,986.6783447265624,1016.7165907160494,961.870695656934,995.1966950401217,376425
2024-02-07,1112.7591552734375,1165.6622644922288,1021.1998470978928,1031.1627724354332,2485849
2024-02-08,1140.7052001953125,1170.843052308927,1112.7592648424309,1125.6114641169113,721003
2024-02-09,1099.707763671875,1139.6590705428305,1071.064352902748,1138.8619878569405,472391
2024-02-12,1102.248291015625,1121.7756016047592,1088.4496628626098,1109.5710172843317,402436
2024-02-13,1138.812255859375,1155.6993660524404,1062.346802114095,1102.3478509811116,569096
2024-02-14,1173.034912109375,1193.558515005452,1119.882727104426,1142.4486568259829,655285
2024-02-15,1147.4801025390625,1206.410839313394,1137.8658537835574,1184.5920051390883,355095
2024-02-16,1170.394775390625,1180.3078384823075,1150.7179958086165,1154.7031663568712,196809
2024-02-19,1164.666015625,1195.5012220536878,1160.8800552076923,1180.6066967627246,180032
2024-02-20,1125.6612548828125,1169.14945448393,1122.821845081712,1168.7509130902515,234941
2024-02-21,1103.8922119140625,1150.3692864955467,1095.9218710338166,1133.3824488474224,239338
2024-02-22,1091.388671875,1124.166722493841,1082.8704431792432,1115.9473086052042,243417
2024-02-23,1166.110595703125,1174.6289458660458,1091.438515857721,1095.9218324449962,421853
2024-02-26,1154.2548828125,1175.5257062809576,1146.8324296989692,1171.6900039534903,154249
2024-02-27,1240.0853271484375,1250.4467943162654,1145.73646835773,1151.2659408303812,1093352
2024-02-28,1209.7982177734375,1273.6605525382486,1197.8924475936433,1253.2365531418145,546336
2024-02-29,1259.46337890625,1290.198982861682,1215.5766389888336,1215.5766389888336,1150990
2024-03-01,1413.2410888671875,1472.5205000674678,1271.5184629303828,1294.1841201540194,1796623
2024-03-04,1386.7894287109375,1483.878215046679,1371.2472885553138,1483.878215046679,1038710
2024-03-05,1397.4996337890625,1424.6984714363118,1384.8966292205596,1396.8022775900065,369531
2024-03-06,1378.7694091796875,1455.683152360676,1255.7770097689097,1409.2559396481,419566
2024-03-07,1378.221435546875,1419.1192981439406,1345.4932457837936,1385.8430987673134,258094
2024-03-11,1286.9111328125,1376.8764053396053,1280.3356258225615,1376.8764053396053,307743
2024-03-12,1260.3101806640625,1304.6452028297151,1206.6099834252605,1302.8518274433293,546515
2024-03-13,1074.5015869140625,1300.1618645552633,1040.4284280762663,1260.360023172492,802633
2024-03-14,1268.728759765625,1289.2026212933886,1046.1072274791793,1070.96467914218,1454430
2024-03-15,1236.498779296875,1327.011941911456,1200.5825023597715,1273.262002277741,756999
2024-03-18,1270.1236572265625,1305.1433681065605,1225.4898195932658,1233.8088388755848,549590
2024-03-19,1276.3504638671875,1289.2026631167082,1228.0302713160588,1272.1162201900268,346062
2024-03-20,1271.6180419921875,1290.1989233978768,1238.4415712183204,1281.3318948903568,245596
2024-03-21,1403.128662109375,1419.6670949838133,1289.2026273612416,1291.992295294749,1724060
2024-03-22,1388.0347900390625,1422.905030746797,1365.3193919201017,1403.7762616342247,677845
2024-03-26,1387.2379150390625,1410.600929116234,1340.0136189402203,1374.8838618122709,522256
2024-03-27,1403.6767578125,1439.3439621921932,1374.883875516182,1391.82085079428,603349
2024-03-28,1421.3609619140625,1467.4394978994558,1410.85002559894,1414.187581719736,555877
2024-04-01,1600.444580078125,1628.9385263064787,1434.7113176426046,1434.7113176426046,2443155
2024-04-02,1586.546142578125,1688.7159999540063,1578.675528132128,1604.031126799971,1881865
2024-04-03,1565.3748779296875,1620.170970700642,1551.6261130778064,1586.5460955911926,610341
2024-04-04,1553.27001953125,1615.8371215527595,1547.5910787667267,1583.009329180884,469918
2024-04-05,1568.01513671875,1583.4576725361123,1553.2700787154042,1558.0024687239509,406844
2024-04-08,1583.856201171875,1603.98126355712,1575.9854651079518,1590.083030080398,330191
2024-04-09,1546.1962890625,1600.4942370667354,1519.3462514946625,1600.4942370667354,205175
2024-04-10,1478.896728515625,1553.1205256473347,1447.613117213073,1548.7368139764092,363351
2024-04-12,1485.0738525390625,1521.5880037826564,1460.7642866916626,1478.896886536664,277844
2024-04-15,1442.133544921875,1454.5872024773316,1383.053344831689,1434.661350388601,305422
2024-04-16,1428.9327392578125,1452.495084852723,1417.126695629329,1424.349817372135,226899
2024-04-18,1393.6639404296875,1454.5872599204547,1340.810688647751,1442.432538313427,283829
2024-04-19,1409.754150390625,1434.6614675353358,1368.607213820459,1376.6274185881598,292295
2024-04-22,1504.4517822265625,1519.3463088696906,1427.6873840067324,1427.6873840067324,605762
2024-04-23,1501.9609375,1534.290583286437,1476.5056132665577,1524.3276574209403,264027
2024-04-24,1533.34423828125,1544.3531989972596,1501.4130104796216,1508.2874540283278,333301
2024-04-25,1548.0892333984375,1564.1793832245842,1518.3499235887048,1534.2906052011845,263539
2024-04-26,1522.3350830078125,1560.09459662848,1514.5639521306996,1534.39019906672,243090
2024-04-29,1531.5009765625,1544.2535708267508,1495.5847003536005,1534.191039624269,183362
2024-04-30,1513.1693115234375,1579.323045579635,1504.9000339575357,1535.286959502524,209873
2024-05-02,1480.4908447265625,1527.3165982273354,1460.365782294608,1518.3001012997663,202583
2024-05-03,1468.784423828125,1537.2296795167822,1449.6057905171592,1495.8835349762585,256308
2024-05-06,1426.19287109375,1493.4426222630327,1421.311012981615,1468.784380167629,268405
2024-05-07,1399.7911376953125,1437.550652494772,1379.865285201429,1436.6539648089968,254784
2024-05-08,1429.2315673828125,1438.5468786698582,1379.068138752417,1398.794780457246,184274
2024-05-09,1386.68994140625,1430.5766825779774,1374.8838974797045,1428.7833071080745,176119
2024-05-10,1394.4111328125,1403.5272346494792,1347.983920838151,1375.929977600189,337934
2024-05-13,1340.2626953125,1379.8154651035363,1278.243477484436,1375.8801577599424,841790
